단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11850,300,2.6,11550,11950,11400,382318,4507561200,262433655000,22146300
006840,AK홀딩스,42850,-2750,-6.03,44600,45100,42700,126736,5508178150,499097988850,11647561
138930,BS금융지주,16000,100,0.63,15800,16100,15600,576574,9129285100,3094078384000,193379899
001460,BYC,190500,-1000,-0.52,192500,192500,188000,78,14834500,118989157500,624615
001465,BYC우,70500,0,0,70500,70500,70500,1,70500,15184642500,215385
001040,CJ,99600,-900,-0.9,100000,100500,99100,78409,7797628300,2890673569200,29022827
079160,CJ CGV,48350,-550,-1.12,48900,49000,48350,62609,3045661200,1023149483550,21161313
000120,CJ대한통운,82500,-500,-0.6,82300,83000,81500,40116,3295518400,1882018380000,22812344
011150,CJ씨푸드,2385,-15,-0.63,2400,2405,2370,49015,116992675,85694893605,35930773
011155,CJ씨푸드1우,5990,-10,-0.17,6000,6100,5900,2370,14133100,1198000000,200000
001045,CJ우,37550,-50,-0.13,37200,37550,37150,1820,68018000,84871373650,2260223
097950,CJ제일제당,254500,0,0,253000,256000,251500,36468,9268760000,3333580466000,13098548
097955,CJ제일제당 우,83500,-900,-1.07,84400,84600,83500,2812,236349100,110840655500,1327433
037560,CJ헬로비전,17950,-350,-1.91,18400,18500,17900,274144,4984389950,1390171226750,77446865
000590,CS홀딩스,35300,550,1.58,35100,35700,34800,1140,39958000,40753214600,1154482
139130,DGB금융지주,16950,50,0.3,16700,16950,16600,163241,2750880950,2272200960300,134053154
004840,DRB동일,9210,230,2.56,8980,9240,8900,50442,460903660,116967000000,12700000
155660,DSR,3900,35,0.91,3860,3920,3745,20116,77690400,62400000000,16000000
069730,DSR제강,3445,-15,-0.43,3540,3540,3425,3940,13537550,49608000000,14400000
017940,E1,72900,-1400,-1.88,74300,74300,72400,4446,325865200,500094000000,6860000
007700,F&F,7110,0,0,7110,7120,6930,22230,158222900,109494000000,15400000
114090,GKL,37550,50,0.13,38050,38200,37150,179532,6772574300,2322680408500,61855670
078930,GS,55200,100,0.18,54500,55200,54400,127879,7030423900,5128928865600,92915378
006360,GS건설,29850,450,1.53,29500,29900,28850,469282,13888866250,1522350000000,51000000
001250,GS글로벌,9200,350,3.95,8780,9200,8750,59710,539562580,207310628800,22533764
007070,GS리테일,28650,-50,-0.17,28600,28900,28300,100450,2872759250,2206050000000,77000000
078935,GS우,29550,-50,-0.17,29500,29700,29400,4154,123026700,52741608300,1784826
035000,GⅡR,7740,-10,-0.13,7600,7740,7600,1890,14414400,128231745660,16567409
001500,HMC투자증권,9890,-30,-0.3,9880,9940,9830,17548,173312880,290144027790,29337111
011420,IB월드와이드,2155,-10,-0.46,2160,2180,2120,10020,21571050,42286323720,19622424
003560,IHQ,2170,-5,-0.23,2175,2190,2150,81963,176905960,88916223060,40975218
175330,JB금융지주,6400,-20,-0.31,6420,6450,6190,311460,1974662850,427675916800,66824362
005560,JS전선,4220,120,2.93,4100,4250,4095,19832,83000660,48017860800,11378640
001060,JW중외제약,14650,250,1.74,14400,14650,14300,18192,262338650,202123398350,13796819
001067,JW중외제약2우B,16200,-250,-1.52,16300,16650,15750,310,4955000,1160665200,71646
