단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11850,0,0,11900,11950,11650,112978,1332789350,262433655000,22146300
006840,AK홀딩스,31350,550,1.79,31200,32200,30650,80692,2553536700,341657065200,10898152
138930,BS금융지주,15500,-200,-1.27,15550,15700,15300,403305,6209767000,2997388434500,193379899
001460,BYC,192000,-1000,-0.52,193000,193000,188000,141,26875500,119926080000,624615
001465,BYC우,71200,-100,-0.14,71300,71300,69800,15,1056100,15335412000,215385
001040,CJ,120000,-1000,-0.83,121000,122500,118500,112793,13536562500,3482739240000,29022827
079160,CJ CGV,48900,350,0.72,48650,49450,47700,186751,9115233300,1008193696200,20617458
000120,CJ대한통운,99600,100,0.1,98600,101000,97900,40558,4047183300,2272109462400,22812344
011150,CJ씨푸드,2665,-5,-0.19,2670,2685,2635,98431,261495065,95755510045,35930773
011155,CJ씨푸드1우,6250,420,7.2,5830,6700,5830,5660,36362200,1250000000,200000
001045,CJ우,39100,0,0,39100,39200,38700,2780,108342500,88374719300,2260223
097950,CJ제일제당,273500,-1000,-0.36,271000,274500,270000,21186,5771480000,3582452878000,13098548
097955,CJ제일제당 우,91500,0,0,91500,92000,90800,2672,244008900,121460119500,1327433
037560,CJ헬로비전,18500,-100,-0.54,18550,18700,18300,147239,2728403600,1432767002500,77446865
000590,CS홀딩스,34200,150,0.44,34200,34200,34200,10,342000,39483284400,1154482
139130,DGB금융지주,15250,-650,-4.09,15750,15800,15250,528664,8208714300,2044310598500,134053154
004840,DRB동일,7900,-110,-1.37,8010,8100,7880,57775,457385700,100330000000,12700000
155660,DSR,4500,85,1.93,4430,4535,4420,41406,185578550,72000000000,16000000
069730,DSR제강,2690,0,0,2750,2770,2675,21275,57374950,38736000000,14400000
017940,E1,74100,3500,4.96,70500,80300,70200,6605,478049600,508326000000,6860000
007700,F&F,6790,-80,-1.16,6720,6790,6720,860,5794200,104566000000,15400000
114090,GKL,33150,1550,4.91,31800,33700,31650,422088,13910406700,2050515460500,61855670
078930,GS,53300,-400,-0.74,53700,54000,52600,365826,19509822100,4952389647400,92915378
006360,GS건설,27950,50,0.18,28200,28350,27700,293751,8233708300,1425450000000,51000000
001250,GS글로벌,9220,0,0,9300,9300,9150,23731,218021420,207761304080,22533764
007070,GS리테일,31050,-400,-1.27,31450,31600,31050,103167,3238293850,2390850000000,77000000
078935,GS우,26400,50,0.19,26300,26750,26000,6640,173773000,47119406400,1784826
035000,GⅡR,8300,20,0.24,8300,8300,8210,330,2736000,137509494700,16567409
001500,HMC투자증권,11500,0,0,11450,11600,11350,12792,146306000,337376776500,29337111
011420,IB월드와이드,1715,20,1.18,1695,1720,1670,18520,31528200,33652457160,19622424
003560,IHQ,2690,0,0,2690,2695,2650,148195,396125630,110223336420,40975218
005560,JS전선,6140,-10,-0.16,6160,6160,6100,5615,34427610,69864849600,11378640
001060,JW중외제약,16200,100,0.62,16250,16350,15650,65399,1045792000,211671322200,13066131
001067,JW중외제약2우B,16150,-300,-1.82,17100,17100,15750,220,3513500,1157082900,71646
001065,JW중외제약우,11800,-50,-0.42,11950,12100,11500,847,9948100,1608410800,136306
096760,JW홀딩스,2685,-15,-0.56,2710,2710,2655,47060,125815350,138014716365,51402129
105560,KB금융,35450,150,0.42,35100,35600,34850,883169,31250299100,13696167516850,386351693
002380,KCC,336000,3000,0.9,331500,336000,331000,10903,3641450500,3534720000000,10520000
009070,KCTC,18250,50,0.27,18300,18300,17300,7050,124553500,54750000000,3000000
009440,KC그린홀딩스,9400,450,5.03,9090,9400,8900,243927,2242041000,210888812000,22434980
119650,KC코트렐,11750,0,0,12000,12000,11600,17323,203547250,117500000000,10000000
092220,KEC,137,1,0.74,135,144,134,8740039,1217171341,26094917313,190473849
109070,KGP,1985,25,1.28,1995,1995,1915,1014,2010490,8883176720,4475152
001390,KG케미칼,17400,0,0,17500,17500,17150,32190,556836000,186180000000,10700000
001940,KISCO홀딩스,43400,0,0,43500,43500,42550,41,1770100,160374978400,3695276
083420,KPX그린케미칼,4230,-70,-1.63,4470,4475,4200,36500,155632100,84600000000,20000000
025000,KPX케미칼,68800,-800,-1.15,70100,70300,67800,1759,122845300,332992000000,4840000
092230,KPX홀딩스,47350,350,0.74,47200,47400,47200,350,16535000,200036988100,4224646
025850,KPX화인케미칼,15750,250,1.61,15850,15900,15400,6529,102279000,59850000000,3800000
044450,KSS해운,11350,100,0.89,11150,11350,11100,18821,210871850,131579869000,11592940
030200,KT,36200,350,0.98,35900,36300,35700,1039675,37412249970,9452247449600,261111808
033780,KT&G,78200,-800,-1.01,79100,79400,77500,174331,13671787450,10736273265400,137292497
030210,KTB투자증권,2745,-30,-1.08,2815,2815,2725,447304,1231907730,165562182540,60314092
058850,KTcs,2670,-10,-0.37,2680,2715,2635,55701,149413630,121978950000,45685000
003550,LG,65200,200,0.31,64600,65200,63900,113800,7371100000,11250724941200,172557131
034220,LG디스플레이,28400,-200,-0.7,28600,28700,28050,1111474,31537904650,10161965880000,357815700
001120,LG상사,32450,600,1.88,31900,32500,31550,226295,7253810600,1257762000000,38760000
068870,LG생명과학,53100,-300,-0.56,53500,53900,52700,61087,3262375800,880238169000,16576990
068875,LG생명과학우,24000,50,0.21,23900,24100,23900,1080,25934500,5669184000,236216
051900,LG생활건강,556000,-12000,-2.11,563000,566000,551000,18159,10112324000,8683717532000,15618197
051905,LG생활건강우,217000,0,0,218000,220000,214000,349,75954500,455634249000,2099697
003555,LG우,33150,-400,-1.19,33050,33600,33050,470,15630000,109881542550,3314677
032640,LG유플러스,12850,350,2.8,12600,13000,12550,2952682,38013103150,5610455988850,436611361
011070,LG이노텍,85900,-1600,-1.83,87300,87300,85300,179482,15391947200,1732667768600,20170754
066570,LG전자,71300,-100,-0.14,72000,72000,70300,885076,63032918300,11668089138200,163647814
066575,LG전자우,25600,50,0.2,25600,25750,25300,41047,1049544800,439961395200,17185992
093050,LG패션,29050,250,0.87,28900,29050,28650,70919,2048376950,849422000000,29240000
108670,LG하우시스,109000,-1000,-0.91,111000,111000,108000,21551,2348257500,977476030000,8967670
108675,LG하우시스우,36000,200,0.56,34750,36400,34750,5180,186593000,37163880000,1032330
051910,LG화학,265500,1000,0.38,265500,269500,262000,224558,59865393000,17594977050000,66271100
051915,LG화학우,120500,1000,0.84,119500,120500,118000,14681,1757267000,919284980500,7628921
002550,LIG손해보험,23450,150,0.64,23300,23450,23150,38073,888237850,1407000000000,60000000
006260,LS,70700,200,0.28,71000,71700,70000,148501,10542050600,2276540000000,32200000
000680,LS네트웍스,4490,50,1.13,4460,4490,4430,38274,170448960,347488167260,77391574
000685,LS네트웍스우,36150,-1400,-3.73,36100,36150,36100,75,2708750,552516600,15284
000687,LS네트웍스전환상환2우B,4600,-100,-2.13,4680,4680,4600,2790,12913250,6467199800,1405913
010120,LS산전,61800,-800,-1.28,62600,63200,61300,170732,10666675900,1854000000000,30000000
023150,MH에탄올,3570,60,1.71,3515,3640,3515,10950,39166650,24990000000,7000000
035420,NHN,290000,0,0,287500,290000,284000,154141,44253117000,13957034160000,48127704
016420,NH농협증권,4855,0,0,4865,4865,4840,10515,51009175,583207015795,120125029
034310,NICE,10600,0,0,10600,10700,10400,52600,555987500,401552380000,37882300
008260,NI스틸,1740,10,0.58,1750,1755,1730,32731,56975390,49462719000,28426850
004250,NPC,4535,-120,-2.58,4655,4655,4370,150729,676079050,166525200000,36720000
004255,NPC우,1615,0,0,1615,1615,1600,940,1507800,8527200000,5280000
010060,OCI,142000,2000,1.43,141000,146500,140500,224651,32317747000,3386610682000,23849371
005490,POSCO,311000,1000,0.32,309000,313500,307500,146452,45678412500,27115105685000,87186835
100840,S&TC,19300,0,0,19300,19300,18850,19250,367315000,136733011600,7084612
000040,S&T모터스,443,7,1.61,438,443,436,68340,30129820,52868230897,119341379
