단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10300,150,1.48,10150,10300,9920,247799,2495599550,228106890000,22146300
006840,AK홀딩스,23700,200,0.85,23650,23750,23150,31302,733654300,258286202400,10898152
138930,BS금융지주,15500,300,1.97,15300,15500,15000,461771,7037271500,2997388434500,193379899
001460,BYC,215000,1500,0.7,213500,219000,213500,136,29257500,134292225000,624615
001465,BYC우,72600,-700,-0.95,73200,73200,70200,9,646400,15636951000,215385
001040,CJ,154000,6000,4.05,148500,154000,145500,101594,15239594500,4468484020000,29016130
079160,CJ CGV,47800,800,1.7,46500,48050,46100,242512,11468930500,985514492400,20617458
000120,CJ대한통운,103500,-1500,-1.43,104500,104500,102000,46332,4769956000,2361077604000,22812344
011150,CJ씨푸드,2795,30,1.08,2770,2795,2745,142092,393385190,100426510535,35930773
011155,CJ씨푸드1우,5050,-30,-0.59,5140,5140,4935,3380,16974100,1010000000,200000
001045,CJ우,32700,550,1.71,32100,32700,32000,2998,96916100,73909292100,2260223
097950,CJ제일제당,361000,-1500,-0.41,364000,364000,358000,41510,14926626000,4723696913000,13085033
097955,CJ제일제당 우,71100,0,0,71200,71200,70500,1943,137392400,94380486300,1327433
037560,CJ헬로비전,14800,100,0.68,14250,14850,14150,5807692,82046099100,1025090846000,69262895
000590,CS홀딩스,33000,-100,-0.3,32700,33050,32650,130,4253500,38097906000,1154482
139130,DGB금융지주,16500,-250,-1.49,16500,16650,16300,334498,5514324500,2211877041000,134053154
004840,DRB동일,5750,-40,-0.69,5790,5850,5700,24155,138795830,70715075500,12298274
069730,DSR제강,2930,25,0.86,2915,2945,2875,5370,15572000,42192000000,14400000
017940,E1,65000,500,0.78,64800,65200,64200,6125,397165600,445900000000,6860000
007700,F&F,6100,-30,-0.49,5960,6100,5960,690,4181500,93940000000,15400000
114090,GKL,31550,50,0.16,31550,31900,31300,144354,4557118450,1951546388500,61855670
078930,GS,64600,-1400,-2.12,65800,65800,64200,392519,25353095100,6002333418800,92915378
006360,GS건설,52800,-900,-1.68,53600,53600,52300,393061,20726538200,2692800000000,51000000
001250,GS글로벌,11250,300,2.74,10950,11300,10950,70289,782548750,253504845000,22533764
007070,GS리테일,30950,-50,-0.16,31200,31400,30700,121321,3755266000,2383150000000,77000000
078935,GS우,23900,-50,-0.21,23600,23950,23600,1043,24882700,42657341400,1784826
035000,GⅡR,7460,-240,-3.12,7700,7720,7410,13330,100201000,123592871140,16567409
001500,HMC투자증권,13250,0,0,13200,13350,13150,29596,391474000,388716720750,29337111
011420,IB스포츠,1665,50,3.1,1645,1740,1645,159786,269863540,32671335960,19622424
003560,IHQ,2465,-15,-0.6,2410,2495,2410,227401,557758965,101003912370,40975218
005560,JS전선,8760,-70,-0.79,8890,8940,8710,6669,59020540,99676886400,11378640
001060,JW중외제약,15350,0,0,15600,16250,15300,210549,3307787200,194155979300,12648598
001067,JW중외제약2우B,15700,250,1.62,15450,15800,15250,131,2032700,1124842200,71646
001065,JW중외제약우,11300,200,1.8,11100,11550,11100,320,3606500,1540257800,136306
096760,JW홀딩스,2350,30,1.29,2390,2390,2345,189800,447832450,120795003150,51402129
105560,KB금융,38200,150,0.39,38000,38200,37500,1021057,38609723420,14758634672600,386351693
002380,KCC,312500,7000,2.29,305000,312500,305000,46587,14335224000,3287500000000,10520000
009070,KCTC,15900,100,0.63,15600,15900,15550,1710,26944000,47700000000,3000000
009440,KC그린홀딩스,5250,60,1.16,5190,5310,5100,452844,2363065940,117783645000,22434980
119650,KC코트렐,13000,100,0.78,12850,13050,12600,48625,627823550,130000000000,10000000
092220,KEC,448,16,3.7,434,450,431,2385953,1049179364,85332284352,190473849
109070,KGP,1960,-30,-1.51,1990,2100,1890,8558,16907660,8771297920,4475152
001390,KG케미칼,14150,300,2.17,13900,14250,13750,76451,1068606150,151405000000,10700000
001940,KISCO홀딩스,34000,-1050,-3,35050,35050,34000,3511,120688500,125639384000,3695276
083420,KPX그린케미칼,5130,80,1.58,5070,5300,5070,75804,393836520,102600000000,20000000
025000,KPX케미칼,50500,200,0.4,50300,50500,50000,2307,116029300,244420000000,4840000
092230,KPX홀딩스,39000,250,0.65,38800,39000,38750,1341,52023000,164761194000,4224646
025850,KPX화인케미칼,23000,-100,-0.43,22900,23500,22800,5543,127090500,87400000000,3800000
044450,KSS해운,7860,190,2.48,7670,7870,7670,9460,73526400,91120508400,11592940
030200,KT,37050,150,0.41,36700,37050,36450,913029,33594917250,9674192486400,261111808
033780,KT&G,74100,-1100,-1.46,74800,75000,73800,500251,37146282121,10173374027700,137292497
030210,KTB투자증권,3175,120,3.93,3085,3195,3005,986115,3069898330,191497242100,60314092
058850,KTcs,2545,15,0.59,2530,2545,2500,205618,517209615,116268325000,45685000
003550,LG,66000,100,0.15,65900,66300,65100,275039,18066511700,11388770646000,172557131
034220,LG디스플레이,33050,750,2.32,32500,33150,32300,2570399,84105371250,11825808885000,357815700
001120,LG상사,41250,-500,-1.2,41550,41600,40850,419876,17258881650,1598850000000,38760000
068870,LG생명과학,61000,200,0.33,60800,61000,59900,93368,5654283600,1011196390000,16576990
068875,LG생명과학우,23800,-150,-0.63,23800,23800,23800,80,1904000,5621940800,236216
051900,LG생활건강,622000,-2000,-0.32,620000,624000,617000,21902,13600911000,9714518534000,15618197
051905,LG생활건강우,174000,2500,1.46,172500,174000,172500,2017,350940000,365347278000,2099697
003555,LG우,23050,150,0.66,22800,23050,22800,2230,51312500,76403304850,3314677
032640,LG유플러스,8730,70,0.81,8610,8780,8610,1294383,11268543440,3811617181530,436611361
011070,LG이노텍,71600,0,0,71700,72800,71300,123393,8854549300,1444225986400,20170754
066570,LG전자,80500,500,0.63,80400,80700,79500,1086770,87083466400,13173649027000,163647814
066575,LG전자우,21500,350,1.65,21200,21500,21150,54443,1161515800,369498828000,17185992
093050,LG패션,28400,350,1.25,28100,28450,27800,175153,4922176350,830416000000,29240000
108670,LG하우시스,87100,200,0.23,86900,87100,85600,26205,2276268100,781084057000,8967670
108675,LG하우시스우,21750,50,0.23,21900,21900,21750,30,655500,22453177500,1032330
051910,LG화학,277500,-2500,-0.89,278500,280000,275000,310483,85822915000,18390230250000,66271100
051915,LG화학우,90200,-500,-0.55,91000,91000,89900,19635,1773073000,688128674200,7628921
002550,LIG손해보험,24100,100,0.42,23950,24150,23850,100705,2421513400,1446000000000,60000000
006260,LS,90000,1200,1.35,89000,90000,88000,106285,9491378800,2898000000000,32200000
000680,LS네트웍스,4250,20,0.47,4230,4260,4200,17350,73364050,328900062500,77388250
000685,LS네트웍스우,28450,1450,5.37,27100,28500,27100,330,9035000,434829800,15284
000687,LS네트웍스전환상환2우B,4440,-60,-1.33,0,0,0,0,0,6255120840,1408811
010120,LS산전,64700,700,1.09,63800,64700,63300,122459,7835941200,1941000000000,30000000
023150,MH에탄올,3200,-10,-0.31,3220,3220,3160,4811,15323550,22400000000,7000000
035420,NHN,263000,-1500,-0.57,265000,266000,261000,149477,39369852500,12657586152000,48127704
016420,NH농협증권,5250,-30,-0.57,5250,5290,5220,23985,125787650,473156402250,90125029
034310,NICE,77000,2000,2.67,75500,77500,73800,4524,341013200,291693710000,3788230
008260,NI스틸,1700,0,0,1695,1705,1690,32490,55118250,48325645000,28426850
004250,NPC,2845,75,2.71,2770,2880,2755,289727,820645435,104468400000,36720000
004255,NPC우,1280,0,0,1265,1290,1255,18940,24013600,6758400000,5280000
010060,OCI,175000,-1500,-0.85,177500,177500,173000,198043,34571484000,4173639925000,23849371
005490,POSCO,334500,-1500,-0.45,336000,336000,326500,353856,117039722746,29163996307500,87186835
100840,S&TC,16200,50,0.31,16200,16300,16050,11140,179882100,114770714400,7084612
000040,S&T모터스,469,-4,-0.85,474,476,466,236847,111344036,55971106751,119341379
064960,S&T모티브,23300,650,2.87,22800,23300,22500,11150,256221500,335598893800,14403386
003570,S&T중공업,12950,150,1.17,12800,12950,12650,115109,1477081800,420531035050,32473439
036530,S&T홀딩스,10500,150,1.45,10350,10500,10250,17174,178272000,156695941500,14923423
010950,S-Oil,94300,-500,-0.53,95400,95600,93600,309596,29161247200,10616557285600,112582792
010955,S-Oil우,60100,400,0.67,59800,60300,59400,14011,839719500,241717812700,4021927
950100,SBI모기지,12000,850,7.62,11200,12100,10950,175215,2075475000,284892000000,23741000
034120,SBS,47700,-300,-0.63,47950,48100,46800,58152,2760004700,870648161400,18252582
101060,SBS미디어홀딩스,6240,-20,-0.32,6390,6480,6180,3791612,24066262590,872952225600,139896190
004060,SG세계물산,904,-21,-2.27,928,936,892,7337444,6720300904,182992163840,202424960
001380,SG충남방적,1305,0,0,1315,1315,1285,10480,13578800,54480448350,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1100,-5,-0.45,1115,1120,1085,3507919,3854345200,122247103000,111133730
002365,SH에너지화학우,51800,-400,-0.77,53500,53500,51700,120,6257200,322196000,6220
009160,SIMPAC,6070,160,2.71,5930,6080,5930,300450,1805237700,176545494750,29084925
123700,SJM,8700,330,3.94,8360,8800,8360,57049,489299400,135762612600,15604898
025530,SJM홀딩스,4120,5,0.12,4105,4150,4055,10102,41479940,61528112960,14934008
003600,SK,170500,500,0.29,171000,172000,167500,116493,19726762000,8006988946000,46961812
034730,SK C&C,96400,-1400,-1.43,97100,98400,95100,115014,11042827900,4820000000000,50000000
011790,SKC,35600,350,0.99,35250,35600,34900,168004,5923649750,1289256242800,36215063
018670,SK가스,79800,300,0.38,78800,80000,78500,6112,485416200,688567467000,8628665
001740,SK네트웍스,7610,-50,-0.65,7650,7660,7550,703492,5336674990,1888707993670,248187647
001745,SK네트웍스우,10100,-200,-1.94,10350,10950,10000,14502,150113100,1147844800,113648
003605,SK우,51500,800,1.58,51000,51500,51000,258,13196800,26260880000,509920
096770,SK이노베이션,167000,-2000,-1.18,169000,169500,165500,292171,48755820000,15441749188000,92465564
096775,SK이노베이션우,55000,200,0.36,55000,55100,54600,848,46621700,68663430000,1248426
001510,SK증권,1065,-15,-1.39,1075,1080,1060,956447,1019993405,340924787115,320117171
001515,SK증권우,980,-2,-0.2,980,980,977,820,803320,3834263720,3912514
006120,SK케미칼,53800,-300,-0.55,54300,54500,53400,152358,8194106900,1121355928600,20843047
006125,SK케미칼우,13700,-100,-0.72,13800,13800,13650,470,6460000,38594612500,2817125
017670,SK텔레콤,185000,2000,1.09,184000,186000,181000,288734,53070297000,14937956535000,80745711
000660,SK하이닉스,28900,600,2.12,28450,29000,28400,5071138,146203789300,20061102648900,694155801
011810,STX,7480,50,0.67,7420,7480,7310,184286,1358446370,452432961200,60485690
077970,STX엔진,8000,40,0.5,7820,8000,7750,120353,944412700,229414664000,28676833
067250,STX조선해양,6760,-100,-1.46,6630,6790,6480,1217125,8082558890,579830394520,85773727
071970,STX중공업,4755,35,0.74,4685,4795,4685,13010,61278300,206495465835,43427017
028670,STX팬오션,5110,220,4.5,5010,5230,4980,3808630,19345514550,1051936510870,205858417
002710,TCC동양,4215,-5,-0.12,4195,4230,4175,10320,43304500,71655000000,17000000
011000,VGX인터,1435,60,4.36,1420,1515,1415,3210595,4727450800,73336320750,51105450
024070,WISCOM,4510,35,0.78,4475,4515,4475,28712,129152870,67766899200,15025920
000500,가온전선,22800,200,0.88,22400,22800,22400,5280,119545000,94855911600,4160347
035250,강원랜드,31650,450,1.44,31200,31650,31050,339347,10644060110,6771216825000,213940500
000860,건설화학,23200,450,1.98,22750,23400,22750,37550,869811500,150800000000,6500000
000800,경남기업,6670,70,1.06,6640,6730,6600,22019,146584940,105406863760,15803128
008020,경남에너지,5100,10,0.2,5110,5160,5070,72622,371412900,151966026000,29797260
002100,경농,3320,25,0.76,3270,3325,3270,25161,82959620,72016610000,21691750
012320,경동가스,77300,-100,-0.13,77400,77400,76800,927,71585500,269375040000,3484800
009450,경동나비엔,11600,100,0.87,11450,11650,11450,12427,144226200,147778316000,12739510
000050,경방,89800,-1400,-1.54,91100,91100,88400,1981,176190800,223808360400,2492298
012610,경인양행,3320,10,0.3,3265,3370,3265,164269,545397480,134115931800,40396365
009140,경인전자,16300,-700,-4.12,16000,17200,16000,1190,19675000,25603991100,1570797
013580,계룡건설,8710,-10,-0.11,8720,8770,8610,12651,109835810,77788199970,8930907
012200,계양전기,2470,0,0,2485,2485,2455,98868,244084895,80522000000,32600000
012205,계양전기우,1545,5,0.32,1555,1555,1510,693,1057685,2163000000,1400000
004200,고려개발,2410,65,2.77,2350,2410,2310,28761,67821360,48200000000,20000000
002140,고려산업,6550,-50,-0.76,6650,6690,6510,5030,33059600,32670646750,4987885
010130,고려아연,371500,0,0,371500,372000,365000,63664,23393415500,7010205000000,18870000
002240,고려제강,29700,350,1.19,29650,29700,29000,13627,399850400,445500000000,15000000
009810,고려포리머,598,10,1.7,593,598,580,156141,91504578,16864025776,28200712
009815,고려포리머우,1215000,16000,1.33,1020000,1215000,1020000,6,7065000,210195000,173
119250,골든나래리츠,310,6,1.97,306,313,301,1411417,433263684,16623719000,53624900
001290,골든브릿지증권,1280,10,0.79,1270,1315,1255,98670,126939150,62383445760,48737067
009290,광동제약,6920,40,0.58,6890,6920,6820,386611,2656808700,362752288920,52420851
017040,광명전기,2390,-15,-0.62,2390,2410,2380,371085,886934750,103576899850,43337615
017900,광전자,1960,25,1.29,1935,1960,1915,123660,239292800,113569775480,57943763
037710,광주신세계,272000,-500,-0.18,272500,272500,267500,56,15186500,435200000000,1600000
140910,광희리츠,4300,365,9.28,3940,4525,3935,130889,571167950,15603560500,3628735
030610,교보증권,5320,50,0.95,5280,5320,5230,23395,123473500,191520000000,36000000
007690,국도화학,42400,900,2.17,41800,42400,41300,21157,884954850,246370118400,5810616
005320,국동,2645,15,0.57,2695,2700,2515,121014,315252630,10604212330,4009154
001140,국보,13000,300,2.36,12700,13050,12700,3750,48292000,13354952000,1027304
002720,국제약품,2455,50,2.08,2410,2470,2400,457261,1111577715,37901394750,15438450
014530,극동유화,21850,0,0,21600,21850,21550,7810,170237500,76189682700,3486942
002250,근화제약,22750,-250,-1.09,23100,23400,22650,53046,1217400550,111247181500,4889986
012410,글로스텍,2045,-230,-10.11,2290,2350,1995,3453692,7321662515,31412296120,15360536
014280,금강공업,17000,300,1.8,16700,17400,16400,15259,257159300,82551388000,4855964
014285,금강공업우,12400,-250,-1.98,12200,13150,11950,7000,86244000,1462890000,117975
008870,금비,27400,150,0.55,27500,27500,27250,120,3296500,27400000000,1000000
001570,금양,1040,20,1.96,1020,1060,1005,195080,202009250,40927440320,39353308
002990,금호산업,2270,0,0,0,0,0,0,0,387012656390,170490157
002995,금호산업우,1125,0,0,0,0,0,0,0,2301595875,2045863
011780,금호석유,103000,500,0.49,102000,104000,102000,99524,10240483000,3138172173000,30467691
011785,금호석유우,24500,-100,-0.41,24600,24650,24500,260,6391000,74075407000,3023486
001210,금호전기,37050,1550,4.37,35850,37150,35500,123391,4492033550,256239689550,6916051
