단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,300,2.71,11150,11400,10900,345030,3864143600,251360505000,22146300
006840,AK홀딩스,44050,400,0.92,43450,44800,42850,21501,939499550,513075062050,11647561
138930,BS금융지주,16000,-100,-0.62,16100,16100,15900,329814,5269055950,3094078384000,193379899
001460,BYC,194000,0,0,192500,194000,192500,55,10640000,121175310000,624615
001465,BYC우,70200,0,0,70200,70200,70200,1,70200,15120027000,215385
001040,CJ,99900,-1600,-1.58,102000,102000,99900,64576,6500674800,2899380417300,29022827
079160,CJ CGV,49300,-550,-1.1,49600,49700,48900,30473,1502514400,1043252730900,21161313
000120,CJ대한통운,82300,-2000,-2.37,83700,84200,81800,35650,2940190900,1877455911200,22812344
011150,CJ씨푸드,2380,-40,-1.65,2410,2425,2380,81680,195563650,85515239740,35930773
011155,CJ씨푸드1우,6420,-270,-4.04,6730,6730,6210,3961,25310220,1284000000,200000
001045,CJ우,38500,0,0,38500,38600,37750,2190,83910500,87018585500,2260223
097950,CJ제일제당,252500,-5500,-2.13,259000,259000,251000,40683,10352680000,3307383370000,13098548
097955,CJ제일제당 우,84500,-700,-0.82,85900,85900,84400,2357,200295900,112168088500,1327433
037560,CJ헬로비전,17600,400,2.33,17300,17800,17200,442519,7771269950,1363064824000,77446865
000590,CS홀딩스,34450,0,0,34450,34500,34400,355,12221750,39771904900,1154482
139130,DGB금융지주,16650,-150,-0.89,16800,16800,16450,223105,3719732700,2231985014100,134053154
004840,DRB동일,8080,-100,-1.22,8150,8180,8060,21817,176886560,102616000000,12700000
155660,DSR,4005,95,2.43,3900,4020,3850,18960,74803350,64080000000,16000000
069730,DSR제강,3300,-20,-0.6,3400,3400,3235,9450,31229800,47520000000,14400000
017940,E1,75300,200,0.27,75300,75900,73800,7127,536412400,516558000000,6860000
007700,F&F,7090,-90,-1.25,7110,7110,7000,5350,37668800,109186000000,15400000
114090,GKL,37250,-250,-0.67,37850,38550,37250,119903,4538811000,2304123707500,61855670
078930,GS,54500,-900,-1.62,55200,55300,52300,1317885,70284880400,5063888101000,92915378
006360,GS건설,29000,500,1.75,28300,29200,28250,1255297,36184069700,1479000000000,51000000
001250,GS글로벌,8760,-190,-2.12,8990,8990,8700,58593,514108880,197395772640,22533764
007070,GS리테일,29000,-400,-1.36,29400,29400,28450,129749,3733387700,2233000000000,77000000
078935,GS우,29000,0,0,29450,29450,28750,7210,208048500,51759954000,1784826
035000,GⅡR,7700,0,0,7700,7700,7570,1681,12793300,127569049300,16567409
001500,HMC투자증권,9930,-40,-0.4,9940,10050,9900,18992,188629280,291317512230,29337111
011420,IB월드와이드,2195,20,0.92,2195,2240,2150,55720,122840400,43071220680,19622424
003560,IHQ,2180,-50,-2.24,2235,2235,2170,67155,146722250,89325975240,40975218
175330,JB금융지주,6670,30,0.45,6640,6700,6580,155024,1029509580,445718494540,66824362
005560,JS전선,3945,110,2.87,3790,4140,3790,56454,221742580,44888734800,11378640
001060,JW중외제약,14350,50,0.35,14250,14550,14200,24933,357830550,197984352650,13796819
001067,JW중외제약2우B,17050,-350,-2.01,17700,17700,16500,440,7378500,1221564300,71646
001065,JW중외제약우,10800,-50,-0.46,10800,11300,10650,1064,11555700,1472104800,136306
096760,JW홀딩스,2550,-50,-1.92,2595,2610,2480,62390,159507250,131075428950,51402129
