단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10550,-100,-0.94,10650,10700,10300,135430,1416709500,233643465000,22146300
006840,AK홀딩스,22650,-100,-0.44,23050,23050,22550,17493,398302450,246843142800,10898152
138930,BS금융지주,15300,-850,-5.26,16150,16250,15300,831076,12879629150,2958712454700,193379899
001460,BYC,197500,0,0,198500,199000,194500,180,35491500,123361462500,624615
001465,BYC우,67700,600,0.89,67400,68800,67400,23,1556400,14581564500,215385
001040,CJ,145500,1000,0.69,147000,148000,144000,45062,6578118000,4221846915000,29016130
079160,CJ CGV,41400,-950,-2.24,42800,42800,41100,109137,4531384800,853562761200,20617458
000120,CJ대한통운,105000,-6500,-5.83,111500,112000,105000,106944,11464093500,2395296120000,22812344
011150,CJ씨푸드,2880,5,0.17,2880,2895,2855,207262,595291260,103480626240,35930773
011155,CJ씨푸드1우,4850,-70,-1.42,4980,5030,4600,2120,10243350,970000000,200000
001045,CJ우,31450,200,0.64,32000,32000,31350,1820,57289500,71084013350,2260223
097950,CJ제일제당,368000,-5500,-1.47,373500,375500,366000,49032,18079345000,4815292144000,13085033
097955,CJ제일제당 우,71900,-600,-0.83,72400,72400,71000,2514,179642200,95442432700,1327433
037560,CJ헬로비전,14750,-50,-0.34,15050,15050,14700,195758,2902152000,1021627701250,69262895
000590,CS홀딩스,33000,-100,-0.3,33100,33450,33000,284,9421500,38097906000,1154482
139130,DGB금융지주,15800,-550,-3.36,16350,16400,15800,383274,6152926350,2118039833200,134053154
004840,DRB동일,5940,30,0.51,6000,6000,5890,17658,104507420,73051747560,12298274
069730,DSR제강,3000,85,2.92,2945,3005,2930,17680,52277150,43200000000,14400000
017940,E1,62700,0,0,62500,63800,62500,12045,757357500,430122000000,6860000
007700,F&F,6140,40,0.66,6100,6140,6100,71,433540,94556000000,15400000
114090,GKL,29300,200,0.69,29150,29400,28650,398690,11608237000,1812371131000,61855670
078930,GS,66500,-200,-0.3,66700,67400,66200,304290,20255481400,6178872637000,92915378
006360,GS건설,55000,-300,-0.54,55500,55800,54800,318739,17596957600,2805000000000,51000000
001250,GS글로벌,11400,-250,-2.15,11650,11650,11350,106915,1224944000,256884909600,22533764
007070,GS리테일,30500,500,1.67,30150,30500,30050,281478,8538368900,2348500000000,77000000
078935,GS우,23700,300,1.28,23450,23850,23450,2942,69460900,42300376200,1784826
035000,GⅡR,7600,0,0,7600,7600,7560,8322,63199700,125912308400,16567409
001500,HMC투자증권,13400,100,0.75,13650,13900,13350,43325,585811500,393117287400,29337111
011420,IB스포츠,1590,-15,-0.93,1645,1645,1580,45634,72764050,31199654160,19622424
003560,IHQ,2260,160,7.62,2135,2270,2095,531375,1163932200,92603992680,40975218
005560,JS전선,8850,-50,-0.56,8900,8910,8800,5793,51348950,100700964000,11378640
001060,JW중외제약,13300,250,1.92,13150,13450,13050,36157,480145100,168226353400,12648598
001067,JW중외제약2우B,15500,400,2.65,15650,15650,15500,30,466500,1110513000,71646
001065,JW중외제약우,10400,-50,-0.48,10400,10400,10400,10,104000,1417582400,136306
096760,JW홀딩스,2220,35,1.6,2185,2220,2185,38730,85295400,114112726380,51402129
105560,KB금융,39250,400,1.03,39500,39750,39250,1633302,64566828000,15164303950250,386351693
002380,KCC,287000,-500,-0.17,290500,290500,285000,14754,4232021000,3019240000000,10520000
009070,KCTC,16100,-100,-0.62,15950,16250,15800,1981,31851850,48300000000,3000000
009440,KC그린홀딩스,4150,-45,-1.07,4260,4260,4135,163856,684832950,93105167000,22434980
119650,KC코트렐,12600,0,0,12700,12750,12450,38484,485429350,126000000000,10000000
092220,KEC,462,30,6.94,434,474,431,13832318,6303550026,87998918238,190473849
109070,KGP,1875,-115,-5.78,2080,2080,1875,160,305450,8390910000,4475152
001390,KG케미칼,13900,200,1.46,13700,14100,13650,86102,1196725400,148730000000,10700000
001940,KISCO홀딩스,35600,-100,-0.28,35600,35600,35600,10,356000,131551825600,3695276
083420,KPX그린케미칼,4980,-10,-0.2,4990,5000,4945,11730,58301500,99600000000,20000000
025000,KPX케미칼,49500,0,0,49500,49750,49400,3440,170234500,239580000000,4840000
092230,KPX홀딩스,39950,-50,-0.13,39800,40000,39750,140,5582500,168774607700,4224646
025850,KPX화인케미칼,23850,-100,-0.42,24050,24250,23850,8336,199704600,90630000000,3800000
