단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9370,-120,-1.26,9410,9480,9370,181406,1705878620,207510831000,22146300
006840,AK홀딩스,21900,-450,-2.01,22400,22400,21900,11833,260954750,238669528800,10898152
138930,BS금융지주,14200,-700,-4.7,14800,14900,14150,804636,11552131400,2745994565800,193379899
001460,BYC,185000,0,0,189000,189000,183500,60,11158500,115553775000,624615
001465,BYC우,68400,100,0.15,68700,68700,66700,57,3810300,14732334000,215385
001040,CJ,124000,2000,1.64,121000,125000,121000,152647,18843678000,3597875128000,29015122
079160,CJ CGV,35150,100,0.29,35250,35900,34850,93440,3291966500,724703648700,20617458
000120,CJ대한통운,121000,3500,2.98,120000,122000,119000,49021,5942419500,2760293624000,22812344
011150,CJ씨푸드,2775,-5,-0.18,2780,2795,2760,120239,333832225,99707895075,35930773
011155,CJ씨푸드1우,4735,5,0.11,4745,4745,4680,420,1979050,947000000,200000
001045,CJ우,26800,300,1.13,26750,27300,26650,2681,72180300,60573976400,2260223
097950,CJ제일제당,370000,4000,1.09,365500,370000,361500,33595,12308220500,4841462210000,13085033
097955,CJ제일제당 우,70400,0,0,70400,70700,70200,743,52283500,93451283200,1327433
037560,CJ헬로비전,14800,0,0,14850,14950,14600,181727,2686344100,1025090846000,69262895
000590,CS홀딩스,32900,200,0.61,32450,33300,32450,70,2290500,37982457800,1154482
139130,DGB금융지주,15150,-450,-2.88,15600,15600,14950,367137,5566825550,2030905283100,134053154
004840,DRB동일,6150,-30,-0.49,6190,6200,6130,22001,135489870,75634385100,12298274
069730,DSR제강,2935,5,0.17,2980,2980,2925,8139,23863915,42264000000,14400000
017940,E1,67200,500,0.75,66700,67200,66000,3012,200269600,460992000000,6860000
007700,F&F,6040,30,0.5,5970,6040,5970,1040,6260400,93016000000,15400000
114090,GKL,30100,200,0.67,29750,30400,29700,143452,4321850700,1861855667000,61855670
078930,GS,71100,1400,2.01,70500,71500,70000,396595,28197351500,6606283375800,92915378
006360,GS건설,56100,-400,-0.71,56600,56900,55700,377553,21212721000,2861100000000,51000000
001250,GS글로벌,10500,300,2.94,10200,10550,10200,116033,1207445200,236604522000,22533764
007070,GS리테일,27200,150,0.55,27200,27350,26850,84683,2292066350,2094400000000,77000000
078935,GS우,22900,200,0.88,22750,23100,22750,2110,48507500,40872515400,1784826
035000,GⅡR,6700,0,0,6700,6740,6670,1180,7898100,111001640300,16567409
001500,HMC투자증권,13750,-100,-0.72,13900,13950,13700,39875,550123750,403385276250,29337111
011420,IB스포츠,1595,-15,-0.93,1620,1620,1550,39700,62774650,31297766280,19622424
003560,IHQ,2020,-5,-0.25,2030,2045,2000,215201,432954580,82769940360,40975218
005560,JS전선,9610,-390,-3.9,10000,10000,9610,27908,273638980,109348730400,11378640
001060,JW중외제약,13700,100,0.74,13650,13850,13600,12528,171676450,163752044800,11952704
001067,JW중외제약2우B,16250,0,0,16250,16250,16250,10,162500,1164247500,71646
001065,JW중외제약우,11350,-500,-4.22,11500,11800,11350,100,1148500,1547073100,136306
096760,JW홀딩스,2215,0,0,2215,2230,2205,46659,103268980,113855715735,51402129
105560,KB금융,39850,-50,-0.13,39900,40050,39400,862211,34236877050,15396114966050,386351693
002380,KCC,288000,4500,1.59,284000,291000,284000,22246,6429770000,3029760000000,10520000
009070,KCTC,15300,0,0,15250,15450,14850,2184,32825500,45900000000,3000000
009440,KC그린홀딩스,2805,-55,-1.92,2860,2860,2790,43362,121904810,62930118900,22434980
119650,KC코트렐,11100,150,1.37,10950,11350,10850,59808,663964800,111000000000,10000000
