단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10650,-50,-0.47,10650,10750,10450,153474,1618172050,235858095000,22146300
006840,AK홀딩스,38800,-850,-2.14,39700,40000,38800,17562,689975600,451925366800,11647561
138930,BS금융지주,15750,350,2.27,15500,15750,15400,676107,10533160850,3045733409250,193379899
001460,BYC,189500,0,0,186500,189500,186500,243,45736500,118364542500,624615
001465,BYC우,70000,1000,1.45,70100,70100,69900,104,7277100,15076950000,215385
001040,CJ,110500,-1000,-0.9,111000,112500,109500,93086,10274586500,3207022383500,29022827
079160,CJ CGV,51700,200,0.39,51600,52000,50500,118741,6095162100,1094039882100,21161313
000120,CJ대한통운,99700,-1800,-1.77,101000,101000,99700,29319,2931920300,2274390696800,22812344
011150,CJ씨푸드,2660,-5,-0.19,2665,2690,2650,107300,285655830,95575856180,35930773
011155,CJ씨푸드1우,6110,230,3.91,5730,6290,5730,1230,7520400,1222000000,200000
001045,CJ우,39500,300,0.77,39300,39600,39000,13081,513822500,89278808500,2260223
097950,CJ제일제당,265000,2000,0.76,261000,266500,261000,76277,20131274000,3471115220000,13098548
097955,CJ제일제당 우,91200,1600,1.79,91400,91400,90100,1950,177488000,121061889600,1327433
037560,CJ헬로비전,16700,-100,-0.6,16850,17050,16600,208755,3506322300,1293362645500,77446865
000590,CS홀딩스,39800,0,0,39900,40700,39200,3381,133879300,45948383600,1154482
139130,DGB금융지주,16250,200,1.25,16100,16250,16000,187066,3021282000,2178363752500,134053154
004840,DRB동일,7900,60,0.77,7970,7970,7830,16691,131283000,100330000000,12700000
155660,DSR,4335,35,0.81,4300,4345,4295,12040,51957150,69360000000,16000000
069730,DSR제강,3510,-20,-0.57,3590,3590,3400,49510,170674800,50544000000,14400000
017940,E1,73500,1100,1.52,72700,73500,72500,1966,143640000,504210000000,6860000
007700,F&F,6200,-90,-1.43,6360,6360,6110,1810,11161200,95480000000,15400000
114090,GKL,34150,-500,-1.44,34750,34750,33800,173499,5935636350,2112371130500,61855670
078930,GS,57700,-400,-0.69,58000,58000,57000,250716,14397290800,5361217310600,92915378
006360,GS건설,39050,700,1.83,38250,39300,38150,594712,23120239950,1991550000000,51000000
001250,GS글로벌,9270,30,0.32,9190,9300,9130,38501,356010670,208887992280,22533764
007070,GS리테일,31650,150,0.48,31200,31650,30900,136052,4263628300,2437050000000,77000000
078935,GS우,28150,-100,-0.35,28250,28250,27950,1590,44658000,50242851900,1784826
035000,GⅡR,7800,160,2.09,7850,7850,7660,1250,9771900,129225790200,16567409
001500,HMC투자증권,11500,0,0,11500,11550,11300,27584,315318000,337376776500,29337111
011420,IB월드와이드,1890,75,4.13,1815,1945,1815,79989,151871460,37086381360,19622424
003560,IHQ,2480,-145,-5.52,2650,2730,2260,2545290,6485816050,101618540640,40975218
175330,JB금융지주,6530,-40,-0.61,6520,6680,6520,344147,2264860910,436363083860,66824362
005560,JS전선,6750,100,1.5,6610,6800,6580,80327,538836130,76805820000,11378640
001060,JW중외제약,15950,0,0,16100,16150,15850,26632,426612250,208959753750,13100925
001067,JW중외제약2우B,16600,100,0.61,16300,17550,16300,180,2958000,1189323600,71646
001065,JW중외제약우,11300,200,1.8,11000,11400,11000,511,5699300,1540257800,136306
096760,JW홀딩스,2710,10,0.37,2710,2750,2660,25920,69587400,139299769590,51402129
105560,KB금융,38050,400,1.06,37650,38200,37500,1372341,52092619700,14700681918650,386351693
002380,KCC,439500,7500,1.74,432000,439500,423500,28719,12435920500,4623540000000,10520000
009070,KCTC,20400,-250,-1.21,20500,20500,20000,1760,35356000,61200000000,3000000
009440,KC그린홀딩스,8080,-40,-0.49,8060,8200,7920,217283,1747789040,181274638400,22434980
119650,KC코트렐,11350,-200,-1.73,11600,11600,11350,23896,272582100,113500000000,10000000
092220,KEC,1460,190,14.96,1405,1460,1405,497268,714212180,27809180640,19047384
109070,KGP,1565,-110,-6.57,1675,1840,1425,92490,143145600,7003612880,4475152
001390,KG케미칼,17800,-100,-0.56,17900,17900,17350,43181,759628300,190460000000,10700000
001940,KISCO홀딩스,42000,150,0.36,41900,42000,41850,200,8395000,155201592000,3695276
083420,KPX그린케미칼,4690,-100,-2.09,4790,4790,4690,9630,45344700,93800000000,20000000
025000,KPX케미칼,69200,-600,-0.86,68500,70000,68000,1363,94713800,334928000000,4840000
092230,KPX홀딩스,50300,450,0.9,50600,50600,49900,780,39108000,212499693800,4224646
025850,KPX화인케미칼,20550,-250,-1.2,21350,21400,20250,28315,586448250,78090000000,3800000
044450,KSS해운,12200,-350,-2.79,12550,12550,12100,27099,333355800,141433868000,11592940
030200,KT,36250,-400,-1.09,36400,36600,36050,1088349,39365002200,9465303040000,261111808
033780,KT&G,77000,1400,1.85,76300,77200,75500,328146,25140373900,10571522269000,137292497
030210,KTB투자증권,2650,-65,-2.39,2720,2720,2650,335831,898487815,159832343800,60314092
058850,KTcs,3100,95,3.16,3020,3110,2990,190706,579443505,141623500000,45685000
003550,LG,67500,-900,-1.32,67500,67900,66900,313393,21107759800,11647606342500,172557131
034220,LG디스플레이,26800,-350,-1.29,26950,27050,26650,3277048,87789494250,9589460760000,357815700
001120,LG상사,34600,-150,-0.43,34750,34750,34150,269410,9259564800,1341096000000,38760000
068870,LG생명과학,52000,-800,-1.52,53400,53400,51900,52060,2718423300,862003480000,16576990
068875,LG생명과학우,25400,0,0,0,0,0,0,0,5999886400,236216
051900,LG생활건강,517000,-5000,-0.96,520000,520000,515000,27874,14421597200,8074607849000,15618197
051905,LG생활건강우,206000,2000,0.98,206500,207000,203000,209,43122500,432537582000,2099697
003555,LG우,35650,-200,-0.56,35350,35950,35350,400,14195500,118168235050,3314677
032640,LG유플러스,11900,-250,-2.06,12100,12250,11550,3650182,43058204150,5195675195900,436611361
011070,LG이노텍,82100,-300,-0.36,82100,83300,81800,163628,13482811500,1656018903400,20170754
066570,LG전자,72700,-1200,-1.62,73500,73900,72100,1639657,119069060000,11897196077800,163647814
066575,LG전자우,26050,-750,-2.8,26650,26800,25650,217729,5654046950,447695091600,17185992
093050,LG패션,29000,50,0.17,28750,29250,28700,79734,2308728750,847960000000,29240000
108670,LG하우시스,127500,2000,1.59,126000,130500,125500,58359,7439427000,1143377925000,8967670
108675,LG하우시스우,44000,-100,-0.23,43600,44000,43300,3490,152277500,45422520000,1032330
051910,LG화학,314000,2500,0.8,312000,315000,310000,231039,72321232500,20809125400000,66271100
051915,LG화학우,145000,0,0,144000,147500,144000,32662,4772999381,1106193545000,7628921
002550,LIG손해보험,24150,350,1.47,23600,24200,23600,107576,2581115400,1449000000000,60000000
006260,LS,76000,-700,-0.91,76100,76700,75400,117798,8970863600,2447200000000,32200000
000680,LS네트웍스,5060,-70,-1.36,5180,5180,5020,44211,224712360,392007004400,77471740
000685,LS네트웍스우,41450,5400,14.98,36800,41450,35000,7043,281299850,633521800,15284
000687,LS네트웍스전환상환2우B,5020,0,0,0,0,0,0,0,6656178640,1325932
010120,LS산전,66500,1400,2.15,65100,66700,64700,48872,3214036600,1995000000000,30000000
023150,MH에탄올,3510,15,0.43,3680,3680,3455,15780,55080200,24570000000,7000000
035420,NAVER,524000,-5000,-0.95,521000,530000,520000,175903,92216020000,17272443796000,32962679
181710,NHN엔터테인먼트,109500,-1500,-1.35,111000,112500,109000,276014,30400655500,1660570237500,15165025
016420,NH농협증권,4885,5,0.1,4850,4885,4850,29437,143329245,586810766665,120125029
034310,NICE,11950,50,0.42,11700,12100,11700,84021,999818400,452693485000,37882300
008260,NI스틸,1830,15,0.83,1815,1860,1815,41081,75011780,52021135500,28426850
004250,NPC,4775,-45,-0.93,4800,4850,4775,10772,51857800,175338000000,36720000
004255,NPC우,1690,5,0.3,1690,1690,1690,620,1047800,8923200000,5280000
010060,OCI,179000,-1000,-0.56,181500,183000,176500,212024,38020212500,4269037409000,23849371
005490,POSCO,329000,-500,-0.15,330000,330500,326500,192378,63159154000,28684468715000,87186835
100840,S&TC,20000,150,0.76,19700,20300,19700,9070,181375000,141692240000,7084612
000040,S&T모터스,559,13,2.38,546,559,541,177332,97652606,66711830861,119341379
064960,S&T모티브,30600,850,2.86,30200,31250,29750,45778,1406781300,440743611600,14403386
003570,S&T중공업,14000,100,0.72,13950,14050,13850,78940,1102177500,454628146000,32473439
036530,S&T홀딩스,19300,300,1.58,19250,19450,18950,4385,84542000,288022063900,14923423
010950,S-Oil,79900,0,0,79700,79900,79000,166219,13217699900,8995365080800,112582792
010955,S-Oil우,57400,200,0.35,57200,57400,56700,3232,184051100,230858609800,4021927
950100,SBI모기지,16500,0,0,16500,16700,16400,23180,383499000,391726500000,23741000
034120,SBS,43000,200,0.47,43000,43250,42800,33014,1422867500,784861026000,18252582
101060,SBS미디어홀딩스,4440,-60,-1.33,4515,4515,4395,541824,2401578710,621139083600,139896190
004060,SG세계물산,714,3,0.42,712,717,708,1021470,726521134,144531421440,202424960
001380,SG충남방적,1630,20,1.24,1605,1630,1595,14800,23862100,68048376100,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,920,5,0.55,924,930,915,1660424,1530256447,102243031600,111133730
002365,SH에너지화학우,97800,12700,14.92,95100,97800,95100,1126,109801500,608316000,6220
009160,SIMPAC,6380,-30,-0.47,6380,6480,6340,26929,171525620,185561821500,29084925
123700,SJM,10950,-150,-1.35,11150,11250,10950,22220,246297500,170873633100,15604898
025530,SJM홀딩스,5370,-50,-0.92,5350,5400,5310,9153,48915910,80195622960,14934008
003600,SK,198500,500,0.25,197000,200000,195500,152437,30131050500,9321919682000,46961812
034730,SK C&C,113500,-2500,-2.16,114500,116000,113000,63189,7181407500,5675000000000,50000000
011790,SKC,31700,-200,-0.63,31550,31800,31250,187648,5905365850,1148017497100,36215063
018670,SK가스,73900,200,0.27,74200,74200,73300,10038,739131200,637658343500,8628665
001740,SK네트웍스,6630,140,2.16,6520,6650,6450,778032,5094381160,1645484099610,248187647
001745,SK네트웍스우,11450,250,2.23,10950,12300,10950,10330,120804500,1301269600,113648
003605,SK우,79500,100,0.13,79400,79500,78500,172,13662600,40538640000,509920
096770,SK이노베이션,150500,500,0.33,151000,151000,148500,439809,65998262000,13916067382000,92465564
