단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11450,-400,-3.38,11800,11850,11450,199700,2315264600,253575135000,22146300
006840,AK홀딩스,32300,950,3.03,31300,32400,31000,71334,2278614950,352010309600,10898152
138930,BS금융지주,15400,-100,-0.65,15650,15650,15200,311283,4780547000,2978050444600,193379899
001460,BYC,190000,-2000,-1.04,191500,191500,187500,165,31164500,118676850000,624615
001465,BYC우,71200,0,0,71200,71200,71200,1,71200,15335412000,215385
001040,CJ,118000,-2000,-1.67,120000,120500,116000,99696,11718341000,3424693586000,29022827
079160,CJ CGV,50000,1100,2.25,47850,50200,47850,121043,6007865550,1030872900000,20617458
000120,CJ대한통운,96100,-3500,-3.51,99000,99700,95900,108068,10457524600,2192266258400,22812344
011150,CJ씨푸드,2650,-15,-0.56,2650,2685,2640,138994,369403800,95216548450,35930773
011155,CJ씨푸드1우,6090,-160,-2.56,6250,6380,6000,1540,9338600,1218000000,200000
001045,CJ우,38850,-250,-0.64,38750,39000,38650,4935,191804750,87809663550,2260223
097950,CJ제일제당,268500,-5000,-1.83,273500,273500,262500,43060,11463941000,3516960138000,13098548
097955,CJ제일제당 우,90700,-800,-0.87,91600,91600,89800,343,30981300,120398173100,1327433
037560,CJ헬로비전,18500,0,0,18600,18850,18150,308890,5733920900,1432767002500,77446865
000590,CS홀딩스,34550,350,1.02,33250,34600,33250,220,7560500,39887353100,1154482
139130,DGB금융지주,15800,550,3.61,15300,15800,15250,321088,4960997500,2118039833200,134053154
004840,DRB동일,8020,120,1.52,7940,8080,7870,62965,503519700,101854000000,12700000
155660,DSR,4480,-20,-0.44,4550,4550,4460,40612,182463660,71680000000,16000000
069730,DSR제강,2655,-35,-1.3,2710,2710,2640,26875,71257975,38232000000,14400000
017940,E1,74100,0,0,73300,75300,73000,5737,426885500,508326000000,6860000
007700,F&F,6750,-40,-0.59,6820,6820,6670,1350,9064800,103950000000,15400000
114090,GKL,30500,-2650,-7.99,33300,33300,30500,968289,30101889100,1886597935000,61855670
078930,GS,54400,1100,2.06,53000,54900,52600,383137,20783110000,5054596563200,92915378
006360,GS건설,28050,100,0.36,28000,28100,27350,254518,7067035050,1430550000000,51000000
001250,GS글로벌,9020,-200,-2.17,9120,9140,8960,77802,702784540,203254551280,22533764
007070,GS리테일,30700,-350,-1.13,31050,31300,30600,111280,3433655500,2363900000000,77000000
078935,GS우,26450,50,0.19,26400,26650,26300,1370,36270500,47208647700,1784826
035000,GⅡR,8190,-110,-1.33,8180,8300,8040,3235,26264250,135687079710,16567409
001500,HMC투자증권,11550,50,0.43,11450,11550,11350,20927,240521850,338843632050,29337111
011420,IB월드와이드,1715,0,0,1715,1720,1715,5730,9829450,33652457160,19622424
003560,IHQ,2715,25,0.93,2720,2730,2655,314670,851388900,111247716870,40975218
005560,JS전선,6150,10,0.16,6140,6220,6100,8100,50114300,69978636000,11378640
001060,JW중외제약,16100,-100,-0.62,16200,16200,15850,31305,501236500,210364709100,13066131
001067,JW중외제약2우B,16150,0,0,16150,16150,16150,10,161500,1157082900,71646
001065,JW중외제약우,11650,-150,-1.27,11800,11850,11300,500,5786000,1587964900,136306
096760,JW홀딩스,2700,15,0.56,2735,2735,2670,186635,500944870,138785748300,51402129
105560,KB금융,35200,-250,-0.71,35100,35450,34550,623995,21903301400,13599579593600,386351693
002380,KCC,337500,1500,0.45,333000,337500,329000,12514,4176847000,3550500000000,10520000
009070,KCTC,18550,300,1.64,17750,18550,17550,2280,40691000,55650000000,3000000
009440,KC그린홀딩스,9380,-20,-0.21,9500,9540,9310,139078,1306472800,210440112400,22434980
119650,KC코트렐,11650,-100,-0.85,11900,11900,11600,12577,147560700,116500000000,10000000
092220,KEC,131,-6,-4.38,139,141,129,10299726,1369640948,24952074219,190473849
109070,KGP,1985,0,0,1985,1985,1985,230,456550,8883176720,4475152
001390,KG케미칼,17400,0,0,17400,17500,17100,27250,471545500,186180000000,10700000
001940,KISCO홀딩스,43400,0,0,43400,43800,43400,116,5059000,160374978400,3695276
083420,KPX그린케미칼,4200,-30,-0.71,4210,4320,4185,40680,171291850,84000000000,20000000
025000,KPX케미칼,68500,-300,-0.44,68200,68700,66700,1232,83469400,331540000000,4840000
092230,KPX홀딩스,47800,450,0.95,47350,49000,47350,1990,94854000,201938078800,4224646
025850,KPX화인케미칼,16000,250,1.59,15850,16050,15750,11440,182603500,60800000000,3800000
044450,KSS해운,11200,-150,-1.32,11200,11350,11150,23860,267387500,129840928000,11592940
030200,KT,35400,-800,-2.21,36300,36300,35300,1665747,59511403550,9243358003200,261111808
033780,KT&G,79700,1500,1.92,78600,80400,77900,275191,21875371900,10942212010900,137292497
030210,KTB투자증권,2675,-70,-2.55,2760,2760,2650,713962,1922185660,161340196100,60314092
058850,KTcs,2670,0,0,2670,2695,2650,52869,140547180,121978950000,45685000
003550,LG,65600,400,0.61,65400,66300,64000,120453,7870645500,11319747793600,172557131
034220,LG디스플레이,28100,-300,-1.06,28200,28200,27400,1686273,46857737500,10054621170000,357815700
001120,LG상사,32500,50,0.15,32600,32950,32000,252336,8207854350,1259700000000,38760000
068870,LG생명과학,54700,1600,3.01,53700,55000,53100,129332,7046395800,906761353000,16576990
068875,LG생명과학우,23950,-50,-0.21,23950,23950,23950,350,8382500,5657373200,236216
051900,LG생활건강,557000,1000,0.18,556000,557000,543000,10911,6016243000,8699335729000,15618197
051905,LG생활건강우,214500,-2500,-1.15,217000,218000,213000,736,157807500,450385006500,2099697
003555,LG우,32650,-500,-1.51,32600,32900,32600,960,31359500,108224204050,3314677
032640,LG유플러스,12500,-350,-2.72,12950,13050,12300,2691614,34030616250,5457642012500,436611361
011070,LG이노텍,88400,2500,2.91,86400,89600,85100,157938,13919653500,1783094653600,20170754
066570,LG전자,72300,1000,1.4,71100,72300,70000,683406,48775309300,11831736952200,163647814
066575,LG전자우,25550,-50,-0.2,25600,25600,24800,47906,1210187300,439102095600,17185992
093050,LG패션,28750,-300,-1.03,29050,29050,28250,132124,3762308500,840650000000,29240000
108670,LG하우시스,108000,-1000,-0.92,109000,109500,107500,17607,1907329500,968508360000,8967670
108675,LG하우시스우,36000,0,0,35950,36000,35800,862,30902500,37163880000,1032330
051910,LG화학,274000,8500,3.2,268000,275000,263500,392763,106630706500,18158281400000,66271100
051915,LG화학우,125500,5000,4.15,120500,125500,120000,22501,2788759500,957429585500,7628921
002550,LIG손해보험,23850,400,1.71,23350,24100,23300,84550,2007386500,1431000000000,60000000
006260,LS,72000,1300,1.84,71000,72000,70000,111962,8009991800,2318400000000,32200000
