단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9530,-220,-2.26,9810,10100,9450,430389,4193741040,211054239000,22146300
006840,AK홀딩스,38500,200,0.52,38400,38500,37600,17268,657719500,448431098500,11647561
138930,BS금융지주,16900,0,0,16800,17000,16600,310655,5227591550,3268120293100,193379899
001460,BYC,186000,-1500,-0.8,187500,187500,185500,81,15103000,116178390000,624615
001465,BYC우,69400,400,0.58,69400,69400,69400,2,138800,14947719000,215385
001040,CJ,106500,500,0.47,106500,108000,105500,67948,7240993000,3090931075500,29022827
079160,CJ CGV,51600,800,1.57,50800,52000,50500,86015,4429751600,1091923750800,21161313
000120,CJ대한통운,91000,1500,1.68,89700,91300,88300,25137,2257248300,2075923304000,22812344
011150,CJ씨푸드,2540,15,0.59,2525,2560,2515,56770,144237730,91264163420,35930773
011155,CJ씨푸드1우,7760,440,6.01,7140,7820,7060,12451,94144120,1552000000,200000
001045,CJ우,35300,200,0.57,35100,35300,34800,2198,76907350,79785871900,2260223
097950,CJ제일제당,252500,-500,-0.2,254500,255000,250000,65530,16476646000,3307383370000,13098548
097955,CJ제일제당 우,83000,-100,-0.12,83100,83200,82500,2351,194884600,110176939000,1327433
037560,CJ헬로비전,15900,50,0.32,15900,16000,15850,71490,1136154050,1231405153500,77446865
000590,CS홀딩스,37100,50,0.13,37150,37350,36500,480,17694500,42831282200,1154482
139130,DGB금융지주,16900,-50,-0.29,17000,17000,16750,182881,3086294400,2265498302600,134053154
004840,DRB동일,7740,0,0,7840,7840,7690,10441,80557940,98298000000,12700000
155660,DSR,4250,5,0.12,4270,4270,4195,22100,93383750,68000000000,16000000
069730,DSR제강,3315,-40,-1.19,3295,3360,3295,6401,21182265,47736000000,14400000
017940,E1,77100,300,0.39,76100,77200,75900,3021,231900300,528906000000,6860000
007700,F&F,6070,-90,-1.46,6000,6160,5910,3420,20492700,93478000000,15400000
114090,GKL,39000,1100,2.9,38000,40000,37750,459104,17781771000,2412371130000,61855670
078930,GS,60300,800,1.34,59700,61200,59700,629418,38168649800,5602797293400,92915378
006360,GS건설,37850,1150,3.13,36650,37950,36200,490451,18320119700,1930350000000,51000000
001250,GS글로벌,10100,50,0.5,10150,10450,9970,223230,2270553800,227591016400,22533764
007070,GS리테일,28900,1400,5.09,27550,29050,27550,252420,7189727350,2225300000000,77000000
078935,GS우,28250,100,0.36,28150,28600,28150,1405,39759250,50421334500,1784826
035000,GⅡR,8000,0,0,7920,8000,7910,610,4831300,132539272000,16567409
001500,HMC투자증권,11000,0,0,11000,11050,10900,43050,471288500,322708221000,29337111
011420,IB월드와이드,1830,0,0,1800,1860,1800,4120,7507150,35909035920,19622424
003560,IHQ,2305,-45,-1.91,2350,2350,2305,150471,348735855,94447877490,40975218
175330,JB금융지주,7130,80,1.13,7050,7150,6980,383892,2713931560,476457701060,66824362
005560,JS전선,5090,-60,-1.17,5050,5150,4900,122702,613064380,57917277600,11378640
001060,JW중외제약,15750,-300,-1.87,16050,16050,15700,36239,571521750,217299899250,13796819
001067,JW중외제약2우B,19400,-400,-2.02,18800,19900,18800,3525,68355500,1389932400,71646
001065,JW중외제약우,12550,150,1.21,12150,12700,11900,2435,29975750,1710640300,136306
096760,JW홀딩스,2715,-20,-0.73,2685,2735,2665,66901,179649315,139556780235,51402129
105560,KB금융,43300,-650,-1.48,43950,44250,42900,1487109,64757839150,16729028306900,386351693
002380,KCC,435000,-20500,-4.5,452000,453000,434500,23937,10553793000,4576200000000,10520000
009070,KCTC,18550,50,0.27,18550,18550,18150,866,15822300,55650000000,3000000
009440,KC그린홀딩스,10150,50,0.5,10050,10400,9990,384432,3910143700,227715047000,22434980
119650,KC코트렐,11450,50,0.44,11400,11500,11150,21530,243062000,114500000000,10000000
092220,KEC,1250,45,3.73,1220,1285,1215,799849,993918830,23809230000,19047384
109070,KGP,1600,-15,-0.93,1625,1625,1600,1710,2751050,7160243200,4475152
001390,KG케미칼,17250,0,0,17250,17400,17000,23378,402029000,184575000000,10700000
001940,KISCO홀딩스,42500,-100,-0.23,43250,43250,42500,191,8183000,157049230000,3695276
083420,KPX그린케미칼,4620,100,2.21,4595,4650,4520,7250,33306450,92400000000,20000000
025000,KPX케미칼,69700,400,0.58,69700,69700,67800,474,32725400,337348000000,4840000
092230,KPX홀딩스,48600,800,1.67,48500,48600,48000,1180,57009000,205317795600,4224646
025850,KPX화인케미칼,20100,-650,-3.13,20700,20950,20100,10693,217003300,76380000000,3800000
044450,KSS해운,11050,300,2.79,10650,11050,10550,30960,333485000,128101987000,11592940
030200,KT,36450,150,0.41,36400,36500,36250,907402,33021880750,9517525401600,261111808
033780,KT&G,79500,900,1.15,78500,79500,77900,152546,12071116100,10914753511500,137292497
030210,KTB투자증권,2670,40,1.52,2650,2680,2610,313722,830952490,161038625640,60314092
058850,KTcs,3000,-60,-1.96,3040,3060,3000,70149,211601830,137055000000,45685000
003550,LG,63900,100,0.16,63800,64300,63400,217594,13878594500,11026400670900,172557131
034220,LG디스플레이,24750,-200,-0.8,25150,25250,24600,1873706,46461633950,8855938575000,357815700
001120,LG상사,32500,-100,-0.31,32800,33100,32350,376362,12315938300,1259700000000,38760000
068870,LG생명과학,49750,1850,3.86,48050,49750,47900,50118,2460751550,824705252500,16576990
068875,LG생명과학우,23200,100,0.43,23300,23700,23200,270,6327000,5480211200,236216
051900,LG생활건강,505000,0,0,504000,510000,501000,29857,15107215900,7887189485000,15618197
051905,LG생활건강우,196500,-2500,-1.26,199000,201500,196500,4208,832269500,412590460500,2099697
003555,LG우,34700,0,0,34600,34850,34200,2440,83906500,115019291900,3314677
032640,LG유플러스,12200,750,6.55,11400,12300,11350,4039976,48082771000,5326658604200,436611361
011070,LG이노텍,83600,-1200,-1.42,85200,85200,83200,96224,8082536700,1686275034400,20170754
066570,LG전자,70600,500,0.71,70400,71700,70300,809092,57360174700,11553535668400,163647814
066575,LG전자우,26650,-100,-0.37,26850,27000,26500,53594,1431154500,458006686800,17185992
093050,LG패션,33050,400,1.23,32650,33200,32400,159710,5271067750,966382000000,29240000
108670,LG하우시스,129000,500,0.39,129500,129500,126500,29574,3806425000,1156829430000,8967670
108675,LG하우시스우,42500,50,0.12,42450,42500,41750,2001,84237500,43874025000,1032330
051910,LG화학,311500,-11000,-3.41,322500,322500,310000,395497,123925329500,20643447650000,66271100
051915,LG화학우,144000,-3000,-2.04,147500,147500,143000,13775,1983571500,1098564624000,7628921
002550,LIG손해보험,25350,850,3.47,24500,25350,24500,157087,3931922300,1521000000000,60000000
006260,LS,74700,-2400,-3.11,75300,76000,72700,241918,17928735200,2405340000000,32200000
000680,LS네트웍스,4990,40,0.81,4950,4995,4890,48841,241146440,386611702050,77477295
000685,LS네트웍스우,82800,10800,15,81800,82800,75000,5350,426327700,1265515200,15284
000687,LS네트웍스전환상환2우B,4900,0,0,0,0,0,0,0,6470582300,1320527
010120,LS산전,65900,-300,-0.45,65300,66400,65000,102675,6757171700,1977000000000,30000000
023150,MH에탄올,3130,-90,-2.8,3270,3270,2955,12030,37309400,21910000000,7000000
035420,NAVER,665000,25000,3.91,655000,687000,651000,404139,270534249500,21920181535000,32962679
181710,NHN엔터테인먼트,106500,4000,3.9,103500,108000,102500,328227,34843920500,1615075162500,15165025
016420,NH농협증권,4845,30,0.62,4815,4845,4815,40530,195765250,582005765505,120125029
034310,NICE,12400,200,1.64,12150,12850,12150,121716,1528131400,469740520000,37882300
008260,NI스틸,1750,-10,-0.57,1745,1770,1745,27560,48434650,49746987500,28426850
004250,NPC,5000,-30,-0.6,5030,5040,4995,57800,290376650,183600000000,36720000
004255,NPC우,1740,0,0,1745,1760,1695,6160,10653300,9187200000,5280000
010060,OCI,206000,-1000,-0.48,201000,212000,198500,442733,90085386000,4912970426000,23849371
005490,POSCO,315500,1000,0.32,316000,318000,315000,140425,44442926000,27507446442500,87186835
100840,S&TC,18800,50,0.27,18950,18950,18550,8151,152766500,133190705600,7084612
000040,S&T모터스,509,-4,-0.78,513,513,504,283581,143788486,60744761911,119341379
064960,S&T모티브,29800,0,0,29700,29950,29450,51576,1536516300,429220902800,14403386
003570,S&T중공업,14000,0,0,14050,14050,13750,31381,437121500,454628146000,32473439
036530,S&T홀딩스,19400,500,2.65,19000,19500,18700,9462,181131300,289514406200,14923423
010950,S-Oil,80500,2600,3.34,78400,81200,78200,750179,60180100800,9062914756000,112582792
010955,S-Oil우,56300,800,1.44,55800,56500,55700,6865,384219500,226434490100,4021927
950100,SBI모기지,14000,150,1.08,14050,14300,13550,45011,629145000,332374000000,23741000
034120,SBS,36400,1150,3.26,35300,36550,35050,127813,4594640850,664393984800,18252582
101060,SBS미디어홀딩스,4495,335,8.05,4170,4495,4145,1283933,5616547415,628833374050,139896190
004060,SG세계물산,715,1,0.14,717,720,709,770720,549550517,144733846400,202424960
001380,SG충남방적,1780,0,0,1780,1800,1735,13151,23098130,74310496600,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,903,-9,-0.99,915,916,899,1395155,1262588895,100353758190,111133730
