단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10800,0,0,10950,10950,10700,73970,800041200,239180040000,22146300
006840,AK홀딩스,21300,-600,-2.74,21700,21800,21200,22631,483894300,232130637600,10898152
138930,BS금융지주,15100,-200,-1.31,15300,15300,15050,185015,2797243100,2920036474900,193379899
001460,BYC,207000,-500,-0.24,211500,211500,207000,55,11457500,129295305000,624615
001465,BYC우,72300,-300,-0.41,72300,72300,72300,1,72300,15572335500,215385
001040,CJ,149500,500,0.34,149500,152500,149000,62894,9502137500,4337911435000,29016130
079160,CJ CGV,48850,-1100,-2.2,50000,50800,48750,93501,4642691950,1007162823300,20617458
000120,CJ대한통운,99800,1500,1.53,99100,100500,98600,39876,3971580600,2276671931200,22812344
011150,CJ씨푸드,2860,-55,-1.89,2940,2955,2860,351810,1022095110,102762010780,35930773
011155,CJ씨푸드1우,5710,-220,-3.71,5930,6000,5550,4670,26774900,1142000000,200000
001045,CJ우,33500,500,1.52,33700,33750,33000,4730,157319500,75717470500,2260223
097950,CJ제일제당,346500,-2000,-0.57,349000,349000,341000,32164,11070627500,4536042934500,13091033
097955,CJ제일제당 우,68800,-300,-0.43,69100,69400,68700,1153,79521800,91327390400,1327433
037560,CJ헬로비전,15900,400,2.58,15500,15950,15450,375746,5932191900,1101280030500,69262895
000590,CS홀딩스,32650,-250,-0.76,32900,33000,32550,630,20696500,37693837300,1154482
139130,DGB금융지주,16100,-700,-4.17,16800,16800,16100,96728,1571554200,2158255779400,134053154
004840,DRB동일,6490,300,4.85,6210,6500,6190,142907,906074180,79815798260,12298274
069730,DSR제강,3200,-5,-0.16,3245,3245,3120,50350,160071100,46080000000,14400000
017940,E1,72500,-400,-0.55,72900,72900,70600,10098,723963800,497350000000,6860000
007700,F&F,6090,-20,-0.33,6110,6150,6060,6380,39001100,93786000000,15400000
114090,GKL,30000,-2300,-7.12,31650,31650,29550,1695683,51106954250,1855670100000,61855670
078930,GS,64300,200,0.31,64200,64500,63700,81759,5240365700,5974458805400,92915378
006360,GS건설,55100,-200,-0.36,56400,56800,55100,549287,30789291800,2810100000000,51000000
001250,GS글로벌,11500,-200,-1.71,11700,11700,11450,57158,661186500,259138286000,22533764
007070,GS리테일,29100,-400,-1.36,29250,29500,28950,54020,1576056400,2240700000000,77000000
078935,GS우,24400,-50,-0.2,24450,24500,24300,2330,56827000,43549754400,1784826
035000,GⅡR,7930,30,0.38,7910,7970,7870,6540,51692800,131379553370,16567409
001500,HMC투자증권,12950,-150,-1.15,13300,13300,12850,61615,801079250,379915587450,29337111
011420,IB스포츠,1785,130,7.85,1675,1830,1670,449090,785278780,35026026840,19622424
003560,IHQ,2615,-40,-1.51,2655,2655,2520,351078,908996010,107150195070,40975218
005560,JS전선,9860,40,0.41,10000,10000,9710,10121,99726860,112193390400,11378640
001060,JW중외제약,14750,-200,-1.34,14950,15100,14700,44691,661530650,186566820500,12648598
001067,JW중외제약2우B,15600,0,0,15100,15600,14650,210,3171500,1117677600,71646
001065,JW중외제약우,11000,-900,-7.56,11150,11150,10950,381,4222500,1499366000,136306
096760,JW홀딩스,2225,-5,-0.22,2220,2240,2210,42595,94711975,114369737025,51402129
105560,KB금융,37350,-150,-0.4,37500,37750,37250,595224,22329778850,14430235733550,386351693
002380,KCC,300500,-5000,-1.64,305000,307500,300000,22745,6877743000,3161260000000,10520000
009070,KCTC,16050,50,0.31,15650,16250,15650,1630,26127000,48150000000,3000000
009440,KC그린홀딩스,5760,-50,-0.86,5800,5910,5610,124567,718001020,129225484800,22434980
119650,KC코트렐,13200,-150,-1.12,13450,13500,13100,21467,284326250,132000000000,10000000
092220,KEC,402,9,2.29,394,403,391,1329402,529694580,76570487298,190473849
109070,KGP,1950,10,0.52,1950,1950,1950,30,58500,8726546400,4475152
001390,KG케미칼,13750,-50,-0.36,13850,13950,13650,24300,333675500,147125000000,10700000
001940,KISCO홀딩스,37000,-300,-0.8,37000,37000,36100,840,30702000,136725212000,3695276
083420,KPX그린케미칼,4985,25,0.5,5080,5080,4940,40600,201064250,99700000000,20000000
025000,KPX케미칼,52800,-200,-0.38,53300,53300,52400,1225,64651000,255552000000,4840000
092230,KPX홀딩스,40300,0,0,40400,40400,39950,1401,56090800,170253233800,4224646
025850,KPX화인케미칼,20700,-150,-0.72,20800,20900,20450,8086,166558700,78660000000,3800000
044450,KSS해운,8340,-10,-0.12,8450,8450,8120,13922,114792180,96685119600,11592940
030200,KT,35150,-150,-0.42,35300,35300,34950,256134,8991908700,9178080051200,261111808
033780,KT&G,76200,-400,-0.52,77000,77000,76000,96918,7409247900,10461688271400,137292497
030210,KTB투자증권,3690,-110,-2.89,3805,3945,3685,1697575,6457752625,222558999480,60314092
058850,KTcs,2765,105,3.95,2700,2775,2685,126545,345983050,126319025000,45685000
003550,LG,64300,-1000,-1.53,65300,65400,63900,161672,10402069200,11095423523300,172557131
034220,LG디스플레이,31800,-100,-0.31,32100,32100,31700,887718,28247023550,11378539260000,357815700
001120,LG상사,41200,-650,-1.55,41700,41700,40550,274011,11218682750,1596912000000,38760000
068870,LG생명과학,58200,300,0.52,57900,58500,57200,88867,5146615700,964780818000,16576990
068875,LG생명과학우,23550,100,0.43,23250,23550,23250,340,8004000,5562886800,236216
051900,LG생활건강,607000,-9000,-1.46,616000,616000,605000,9552,5809710456,9480245579000,15618197
