단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10200,50,0.49,10150,10300,9960,155298,1566278500,225892260000,22146300
006840,AK홀딩스,22450,400,1.81,22050,22600,21750,31989,717825050,244663512400,10898152
138930,BS금융지주,15150,-450,-2.88,15750,15750,14950,781623,11857231600,2929705469850,193379899
001460,BYC,191000,1000,0.53,194500,194500,189500,417,79913000,119301465000,624615
001465,BYC우,67300,0,0,68000,68000,66500,165,11006000,14495410500,215385
001040,CJ,132000,4500,3.53,127500,132000,127000,108081,14042721000,3830129160000,29016130
079160,CJ CGV,39250,-600,-1.51,40200,40200,39150,142833,5624820650,809235226500,20617458
000120,CJ대한통운,114000,1000,0.88,113000,114000,110500,65243,7337787500,2600607216000,22812344
011150,CJ씨푸드,2730,15,0.55,2700,2740,2690,103031,280479130,98091010290,35930773
011155,CJ씨푸드1우,4750,-50,-1.04,4800,4830,4700,290,1382050,950000000,200000
001045,CJ우,28300,600,2.17,27800,28300,27750,33991,945699800,63964310900,2260223
097950,CJ제일제당,365000,2000,0.55,364000,366500,361500,25829,9419893000,4776037045000,13085033
097955,CJ제일제당 우,70300,700,1.01,69400,70300,69200,3868,268944200,93318539900,1327433
037560,CJ헬로비전,14450,-200,-1.37,14750,14750,14400,233994,3384716800,1000848832750,69262895
000590,CS홀딩스,32550,-200,-0.61,32400,32600,32400,150,4873000,37578389100,1154482
139130,DGB금융지주,16000,-100,-0.62,16200,16200,15950,141468,2265232700,2144850464000,134053154
004840,DRB동일,6020,-30,-0.5,6050,6100,5990,34368,206960070,74035609480,12298274
069730,DSR제강,2860,15,0.53,2855,2880,2830,11400,32568950,41184000000,14400000
017940,E1,63800,700,1.11,63500,64400,63500,4598,294043500,437668000000,6860000
007700,F&F,6050,-50,-0.82,5850,6060,5850,850,5030200,93170000000,15400000
114090,GKL,27800,-750,-2.63,28500,28800,27400,789700,21980169750,1719587626000,61855670
078930,GS,68600,-100,-0.15,68700,68900,68300,227066,15566277600,6373994930800,92915378
006360,GS건설,53700,600,1.13,53400,54100,53100,302686,16252893400,2738700000000,51000000
001250,GS글로벌,11150,300,2.76,10800,11150,10800,85012,937674300,251251468600,22533764
007070,GS리테일,29000,-150,-0.51,29000,29200,28600,101674,2943915500,2233000000000,77000000
078935,GS우,23150,150,0.65,23050,23150,23050,720,16619500,41318721900,1784826
035000,GⅡR,7000,70,1.01,6950,7000,6910,7700,53736600,115971863000,16567409
001500,HMC투자증권,13750,-50,-0.36,13900,13900,13600,44562,611852000,403385276250,29337111
011420,IB스포츠,1590,5,0.32,1585,1595,1575,18780,29771750,31199654160,19622424
003560,IHQ,2230,-45,-1.98,2285,2285,2215,277171,619716780,91374736140,40975218
005560,JS전선,8600,50,0.58,8690,8720,8560,21913,189476500,97856304000,11378640
001060,JW중외제약,13700,-50,-0.36,13850,13850,13600,28304,388035800,163752044800,11952704
001067,JW중외제약2우B,15950,0,0,0,0,0,0,0,1142753700,71646
001065,JW중외제약우,10850,-650,-5.65,10700,10900,10700,190,2039500,1478920100,136306
096760,JW홀딩스,2300,-40,-1.71,2350,2370,2300,61683,143772850,118224896700,51402129
105560,KB금융,37550,200,0.54,37250,37600,37250,1240348,45992070150,14507506072150,386351693
002380,KCC,282000,1500,0.53,282000,283000,280500,9435,2658575500,2966640000000,10520000
009070,KCTC,15300,100,0.66,15150,15300,15000,840,12778500,45900000000,3000000
009440,KC그린홀딩스,3790,150,4.12,3640,3810,3600,442692,1659569640,85028574200,22434980
119650,KC코트렐,12150,700,6.11,11550,12300,11500,90200,1083747100,121500000000,10000000
092220,KEC,415,-8,-1.89,424,429,414,1597122,669087160,79046647335,190473849
109070,KGP,1900,90,4.97,1880,1970,1815,21340,40808750,8502788800,4475152
001390,KG케미칼,11800,-100,-0.84,11750,11950,11650,29763,351128400,126260000000,10700000
001940,KISCO홀딩스,33600,0,0,33600,33650,33600,2731,91766100,124161273600,3695276
083420,KPX그린케미칼,4635,80,1.76,4515,4635,4515,46450,212915350,92700000000,20000000
025000,KPX케미칼,46800,500,1.08,46300,46800,46050,4784,222822200,226512000000,4840000
092230,KPX홀딩스,40800,100,0.25,40700,40850,40700,233,9501900,172365556800,4224646
025850,KPX화인케미칼,25400,50,0.2,25350,25400,25050,5671,143184400,96520000000,3800000
044450,KSS해운,8190,-70,-0.85,8260,8260,8180,2820,23124000,94946178600,11592940
030200,KT,35050,-450,-1.27,35500,35550,34800,1406121,49308799150,9151968870400,261111808
033780,KT&G,78400,-500,-0.63,79400,79400,78200,153730,12099394700,10763731764800,137292497
030210,KTB투자증권,2755,-115,-4.01,2870,2870,2750,921294,2565318370,166165323460,60314092
058850,KTcs,2215,15,0.68,2200,2225,2190,52617,116037905,101192275000,45685000
003550,LG,63200,200,0.32,63200,63600,62800,228066,14446055900,10905610679200,172557131
034220,LG디스플레이,29350,150,0.51,29100,29600,29100,1064184,31285430700,10501890795000,357815700
001120,LG상사,44400,300,0.68,43900,44400,43750,90055,3978583900,1720944000000,38760000
068870,LG생명과학,57000,-600,-1.04,57300,58000,56900,75285,4306710800,944888430000,16576990
068875,LG생명과학우,23000,-50,-0.22,22800,23000,22700,640,14593500,5432968000,236216
051900,LG생활건강,608000,-3000,-0.49,611000,611000,602000,21196,12853730000,9495863776000,15618197
051905,LG생활건강우,178000,-1000,-0.56,182000,182000,175500,218,38721500,373746066000,2099697
003555,LG우,22050,50,0.23,21800,22050,21800,1895,41579750,73088627850,3314677
032640,LG유플러스,8720,-70,-0.8,8800,8850,8650,1812223,15855878430,3807251067920,436611361
011070,LG이노텍,73000,1600,2.24,71200,73800,71200,95073,6935038000,1472465042000,20170754
066570,LG전자,75400,300,0.4,75100,76200,75000,973726,73710856100,12339045175600,163647814
066575,LG전자우,20350,150,0.74,20150,20450,20150,32619,664015650,349734937200,17185992
093050,LG패션,28950,50,0.17,28950,29100,28650,117038,3381347300,846498000000,29240000
108670,LG하우시스,75000,-300,-0.4,74800,76600,74400,92490,6747394000,672575250000,8967670
108675,LG하우시스우,20400,100,0.49,20200,20400,20200,205,4162000,21059532000,1032330
051910,LG화학,301500,-4500,-1.47,304500,306000,300000,180213,54380749500,19980736650000,66271100
051915,LG화학우,96600,-300,-0.31,97000,97200,96400,10005,965697700,736953768600,7628921
002550,LIG손해보험,24100,50,0.21,24100,24300,23950,193735,4669196500,1446000000000,60000000
006260,LS,87100,-100,-0.11,87600,88100,86800,53222,4646657000,2804620000000,32200000
000680,LS네트웍스,4335,0,0,4335,4335,4275,23214,99908740,335478046410,77388246
000685,LS네트웍스우,26650,0,0,0,0,0,0,0,407318600,15284
000687,LS네트웍스전환상환2우B,4680,370,8.58,4355,4680,4355,20,90350,6593240160,1408812
010120,LS산전,65400,-100,-0.15,65500,65900,64900,49636,3237944600,1962000000000,30000000
023150,MH에탄올,3235,-15,-0.46,3265,3265,3185,11750,37660200,22645000000,7000000
035420,NHN,248000,2500,1.02,247000,249000,244000,139704,34525619500,11935670592000,48127704
016420,NH농협증권,5340,0,0,5340,5410,5300,91525,488506300,481267654860,90125029
034310,NICE,70000,-1200,-1.69,70900,72000,69000,5555,388008700,265176100000,3788230
008260,NI스틸,1665,-5,-0.3,1685,1685,1650,43591,72368625,47330705250,28426850
004250,NPC,2470,10,0.41,2455,2480,2445,52090,128166750,90698400000,36720000
004255,NPC우,1260,0,0,1250,1260,1250,590,742500,6652800000,5280000
010060,OCI,171000,-500,-0.29,170500,172000,170000,95785,16371184500,4078242441000,23849371
005490,POSCO,364000,-1000,-0.27,363000,367000,362500,48985,17859903000,31736007940000,87186835
100840,S&TC,16400,100,0.61,16300,16450,16100,6960,113369500,116187636800,7084612
000040,S&T모터스,474,-2,-0.42,476,483,473,178350,84915920,56567813646,119341379
064960,S&T모티브,22850,350,1.56,22350,22950,22350,9810,222173000,329117370100,14403386
003570,S&T중공업,12200,300,2.52,11900,12200,11900,139714,1693190600,396175955800,32473439
036530,S&T홀딩스,9900,110,1.12,9810,9930,9810,5905,58351850,147741887700,14923423
010950,S-Oil,99300,1200,1.22,98500,100500,98200,270183,26941006500,11179471245600,112582792
010955,S-Oil우,60600,700,1.17,59900,60700,59700,4472,270205800,243728776200,4021927
950100,SBI모기지,10150,160,1.6,10000,10350,10000,85240,867819500,240971150000,23741000
034120,SBS,45800,2200,5.05,44950,46050,44900,158584,7215886750,835968255600,18252582
101060,SBS미디어홀딩스,5750,30,0.52,5760,5840,5670,1951093,11267529590,804403092500,139896190
004060,SG세계물산,1020,-50,-4.67,1070,1115,997,25244756,26886174950,206473459200,202424960
001380,SG충남방적,1370,-5,-0.36,1430,1430,1350,37170,51281150,57194033900,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1085,-30,-2.69,1115,1120,1085,4026774,4418020060,120580097050,111133730
002365,SH에너지화학우,51300,-200,-0.39,50500,51300,50000,67,3372500,319086000,6220
009160,SIMPAC,6250,-130,-2.04,6410,6470,6230,353489,2226326020,181780781250,29084925
123700,SJM,8180,110,1.36,8130,8200,8000,16180,131148800,127648065640,15604898
025530,SJM홀딩스,4050,45,1.12,3940,4150,3940,11890,48146900,60482732400,14934008
003600,SK,177500,1000,0.57,176500,178500,175500,76590,13530230500,8335721630000,46961812
034730,SK C&C,105500,500,0.48,105000,105500,103500,40297,4211605000,5275000000000,50000000
011790,SKC,36350,1850,5.36,34550,36350,34400,343695,12248642100,1316417540050,36215063
018670,SK가스,78300,900,1.16,77100,78300,76400,27493,2121696700,675624469500,8628665
001740,SK네트웍스,7690,40,0.52,7650,7710,7630,369948,2840759010,1908563005430,248187647
001745,SK네트웍스우,9800,80,0.82,0,0,0,0,0,1113750400,113648
003605,SK우,50600,0,0,50600,50600,50600,31,1568600,25801952000,509920
096770,SK이노베이션,177500,500,0.28,177000,180500,176500,243462,43398156000,16412637610000,92465564
096775,SK이노베이션우,53000,500,0.95,52900,53100,51600,557,29490800,66166578000,1248426
001510,SK증권,1090,10,0.93,1090,1105,1085,1335508,1460871560,348927716390,320117171
001515,SK증권우,984,1,0.1,980,984,980,7231,7107904,3849913776,3912514
006120,SK케미칼,55200,700,1.28,54500,55600,54500,67182,3703074300,1150536194400,20843047
006125,SK케미칼우,13750,150,1.1,13650,13800,13650,1750,23923000,38735468750,2817125
017670,SK텔레콤,174000,-500,-0.29,176000,176000,172500,111302,19420418500,14049753714000,80745711
000660,SK하이닉스,25850,-50,-0.19,25800,26100,25750,1779504,46084882700,17943926576950,694155767
011810,STX,7700,70,0.92,7630,7720,7630,91448,702671550,465133430300,60406939
077970,STX엔진,8020,0,0,8030,8050,7930,51624,413384190,229988200660,28676833
067250,STX조선해양,6900,250,3.76,6670,6920,6660,691989,4703908630,591838716300,85773727
071970,STX중공업,5030,50,1,4960,5040,4955,37171,185179160,218437895510,43427017
