단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10350,50,0.49,10200,10350,10150,93731,960279800,229214205000,22146300
006840,AK홀딩스,38850,650,1.7,38000,38950,37000,38061,1446949600,452507744850,11647561
138930,BS금융지주,15900,-300,-1.85,16000,16150,15700,325049,5151343400,3074740394100,193379899
001460,BYC,184000,-1000,-0.54,183000,185000,180500,273,49681000,114929160000,624615
001465,BYC우,69300,300,0.43,69500,69500,68200,25,1713200,14926180500,215385
001040,CJ,111000,0,0,111500,111500,109000,61441,6764870000,3221533797000,29022827
079160,CJ CGV,53500,-200,-0.37,54300,54500,53400,98901,5327723400,1132130245500,21161313
000120,CJ대한통운,94000,600,0.64,92600,94100,92500,41891,3891818400,2144360336000,22812344
011150,CJ씨푸드,2625,20,0.77,2620,2630,2600,66463,173787160,94318279125,35930773
011155,CJ씨푸드1우,7800,-1000,-11.36,9050,9050,7720,13526,110783700,1560000000,200000
001045,CJ우,37900,-400,-1.04,38300,38300,37650,701,26677350,85662451700,2260223
097950,CJ제일제당,270000,6000,2.27,265000,270500,264500,48026,12899508500,3536607960000,13098548
097955,CJ제일제당 우,89400,0,0,88800,90400,88400,5347,476960000,118672510200,1327433
037560,CJ헬로비전,16100,-200,-1.23,16300,16350,16050,178422,2892878450,1246894526500,77446865
000590,CS홀딩스,38150,-400,-1.04,38550,39100,38150,1246,48129900,44043488300,1154482
139130,DGB금융지주,16100,-100,-0.62,16200,16200,15950,185429,2974494600,2158255779400,134053154
004840,DRB동일,7780,-20,-0.26,7800,7880,7720,36934,287747220,98806000000,12700000
155660,DSR,4215,5,0.12,4245,4245,4150,18930,79283100,67440000000,16000000
069730,DSR제강,3320,-10,-0.3,3360,3365,3310,7410,24625050,47808000000,14400000
017940,E1,74900,100,0.13,75500,75500,74300,3014,225978700,513814000000,6860000
007700,F&F,6050,-10,-0.17,5950,6050,5890,5650,33619500,93170000000,15400000
114090,GKL,36750,300,0.82,36150,37000,36000,219575,8022345300,2273195872500,61855670
078930,GS,56400,1200,2.17,54900,56800,54400,255825,14264689200,5240427319200,92915378
006360,GS건설,37250,400,1.09,36850,37400,36150,340781,12488727200,1899750000000,51000000
001250,GS글로벌,9120,-10,-0.11,9060,9130,8980,22160,199874100,205507927680,22533764
007070,GS리테일,29450,-950,-3.13,30100,30400,29200,276480,8146448650,2267650000000,77000000
078935,GS우,28300,50,0.18,28000,28300,28000,313,8803750,50510575800,1784826
035000,GⅡR,7900,50,0.64,7840,7910,7660,3751,29453000,130882531100,16567409
001500,HMC투자증권,10600,-150,-1.4,10650,10750,10500,114047,1205086700,310973376600,29337111
011420,IB월드와이드,1835,-55,-2.91,1855,1880,1785,32010,58345950,36007148040,19622424
003560,IHQ,2370,0,0,2365,2405,2340,114756,271367620,97111266660,40975218
175330,JB금융지주,7410,0,0,7430,7440,7280,329396,2428255360,495168522420,66824362
005560,JS전선,6540,20,0.31,6520,6540,6490,12242,79688390,74416305600,11378640
001060,JW중외제약,15850,-400,-2.46,16200,16350,15800,40161,642022850,207649661250,13100925
001067,JW중외제약2우B,25150,3250,14.84,23200,25150,23200,45422,1115440300,1801896900,71646
001065,JW중외제약우,14300,400,2.88,14100,15700,13900,46233,683504100,1949175800,136306
096760,JW홀딩스,2665,-65,-2.38,2710,2745,2665,43340,116398750,136986673785,51402129
105560,KB금융,38350,-300,-0.78,38500,38550,37750,595619,22645120250,14816587426550,386351693
002380,KCC,442500,-6500,-1.45,450000,451500,440500,11566,5133377500,4655100000000,10520000
009070,KCTC,18450,0,0,18400,18550,18150,1261,23048450,55350000000,3000000
009440,KC그린홀딩스,7880,70,0.9,7820,7970,7740,147770,1156527700,176787642400,22434980
119650,KC코트렐,11300,0,0,11200,11350,11100,35645,400798000,113000000000,10000000
092220,KEC,1195,-130,-9.81,1290,1290,1185,720933,880009705,22761623880,19047384
109070,KGP,1630,20,1.24,1610,1645,1580,16620,26444200,7294497760,4475152
001390,KG케미칼,17000,0,0,17100,17150,16800,8645,146150500,181900000000,10700000
001940,KISCO홀딩스,41800,50,0.12,40050,41800,40050,150,6189500,154462536800,3695276
083420,KPX그린케미칼,4670,-10,-0.21,4665,4670,4625,4410,20507500,93400000000,20000000
025000,KPX케미칼,68600,600,0.88,68000,68900,66600,445,30107800,332024000000,4840000
092230,KPX홀딩스,49900,250,0.5,49900,50000,49650,130,6475500,210809835400,4224646
025850,KPX화인케미칼,19600,100,0.51,19500,19950,19400,3524,68983450,74480000000,3800000
044450,KSS해운,11400,200,1.79,11200,11450,11050,40031,449974900,132159516000,11592940
030200,KT,36250,-600,-1.63,36900,36950,36100,1307471,47540813350,9465303040000,261111808
033780,KT&G,77000,-700,-0.9,77100,77600,76700,234284,18065387200,10571522269000,137292497
