단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12350,-250,-1.98,12650,12850,12350,118417,1491594450,273506805000,22146300
006840,AK홀딩스,35000,200,0.57,35000,35000,34300,45333,1577234000,407664635000,11647561
138930,BS금융지주,15550,50,0.32,15350,15750,15350,353833,5520401050,3007057429450,193379899
001460,BYC,198500,5500,2.85,193000,198500,192500,171,33689500,123986077500,624615
001465,BYC우,68500,-1200,-1.72,67700,69500,67700,508,34430000,14753872500,215385
001040,CJ,120000,1000,0.84,118500,121000,118000,86380,10310233500,3482739240000,29022827
079160,CJ CGV,47500,-2500,-5,49800,49800,47500,416810,20084032700,1005162367500,21161313
000120,CJ대한통운,94700,-300,-0.32,94600,96000,93900,24499,2323705400,2160328976800,22812344
011150,CJ씨푸드,2715,-5,-0.18,2720,2735,2705,95653,260074045,97552048695,35930773
011155,CJ씨푸드1우,6190,60,0.98,6250,6250,6090,60,369700,1238000000,200000
001045,CJ우,39700,100,0.25,39550,40000,39000,4111,162537700,89730853100,2260223
097950,CJ제일제당,275000,-500,-0.18,273500,276000,272000,37184,10186334000,3602100700000,13098548
097955,CJ제일제당 우,90200,-300,-0.33,90600,90600,89800,1967,177620500,119734456600,1327433
037560,CJ헬로비전,18550,300,1.64,18250,18600,18200,232192,4270113600,1436639345750,77446865
000590,CS홀딩스,34450,0,0,34400,34450,34200,140,4813000,39771904900,1154482
139130,DGB금융지주,16550,-50,-0.3,16500,16600,16400,44907,740998850,2218579698700,134053154
004840,DRB동일,7980,-50,-0.62,7980,8080,7910,27125,216298530,101346000000,12700000
155660,DSR,4300,-75,-1.71,4400,4400,4300,94815,410423900,68800000000,16000000
069730,DSR제강,2880,-25,-0.86,2895,2910,2855,10880,31417400,41472000000,14400000
017940,E1,75500,700,0.94,74800,75700,73500,3816,285389600,517930000000,6860000
007700,F&F,6650,-70,-1.04,6640,6700,6640,1200,7972300,102410000000,15400000
114090,GKL,32100,-600,-1.83,32650,33100,31750,251807,8098909900,1985567007000,61855670
078930,GS,55200,-400,-0.72,55100,55400,54500,209657,11528732700,5128928865600,92915378
006360,GS건설,30250,250,0.83,29700,31200,29700,718102,22012255050,1542750000000,51000000
001250,GS글로벌,9220,-170,-1.81,9400,9400,9200,41150,380717300,207761304080,22533764
007070,GS리테일,33000,-250,-0.75,32700,33250,31950,203723,6635140950,2541000000000,77000000
078935,GS우,28600,700,2.51,27900,28800,27900,6940,196360500,51046023600,1784826
035000,GⅡR,8120,-230,-2.75,8100,8170,8100,6160,50098900,134527361080,16567409
001500,HMC투자증권,11600,-100,-0.85,11700,11700,11550,12504,145065400,340310487600,29337111
011420,IB월드와이드,1710,-10,-0.58,1730,1730,1700,21582,36968670,33554345040,19622424
003560,IHQ,2520,-25,-0.98,2540,2575,2520,135671,345052675,103257549360,40975218
175330,JB금융지주,6620,-80,-1.19,6700,6710,6560,90448,598630920,442377276440,66824362
005560,JS전선,6130,-40,-0.65,6130,6180,6120,12023,73850480,69751063200,11378640
001060,JW중외제약,17550,0,0,17550,17750,17300,38743,680236750,229921233750,13100925
001067,JW중외제약2우B,16800,50,0.3,16800,16800,16800,10,168000,1203652800,71646
001065,JW중외제약우,11100,50,0.45,11050,11150,10800,252,2752700,1512996600,136306
096760,JW홀딩스,3310,20,0.61,3325,3345,3205,244536,801138010,170141046990,51402129
105560,KB금융,35750,-400,-1.11,36100,36100,35500,552147,19754299600,13812073024750,386351693
002380,KCC,349500,2500,0.72,343000,351000,340000,13089,4548431500,3676740000000,10520000
009070,KCTC,17500,-150,-0.85,17550,17850,17450,2913,51216550,52500000000,3000000
009440,KC그린홀딩스,11750,250,2.17,11300,11800,11150,295446,3380469000,263611015000,22434980
119650,KC코트렐,12350,0,0,12400,12550,12300,32573,405286550,123500000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,2000,50,2.56,2000,2000,2000,40,80000,8950304000,4475152
001390,KG케미칼,17800,50,0.28,18000,18100,17700,47566,851260300,190460000000,10700000
001940,KISCO홀딩스,40900,-350,-0.85,41250,41250,40900,80,3282500,151136788400,3695276
083420,KPX그린케미칼,4325,25,0.58,4260,4325,4200,17490,74567050,86500000000,20000000
025000,KPX케미칼,74100,-600,-0.8,73500,76600,73500,843,62712200,358644000000,4840000
092230,KPX홀딩스,48900,650,1.35,48200,48900,48200,1420,68864000,206585189400,4224646
025850,KPX화인케미칼,17200,-200,-1.15,17400,17500,17150,5232,90191400,65360000000,3800000
044450,KSS해운,11050,-150,-1.34,11300,11300,10900,32441,357223050,128101987000,11592940
030200,KT,36000,300,0.84,35400,36150,35400,649742,23400070700,9400025088000,261111808
033780,KT&G,76400,800,1.06,76900,77600,76200,298697,22953240162,10489146770800,137292497
030210,KTB투자증권,2620,-55,-2.06,2670,2680,2620,664937,1759880215,158022921040,60314092
058850,KTcs,2640,0,0,2640,2670,2620,60024,158348560,120608400000,45685000
003550,LG,67400,200,0.3,66500,67900,66400,196509,13216037200,11630350629400,172557131
034220,LG디스플레이,28400,250,0.89,28050,28550,28000,1750449,49573979350,10161965880000,357815700
001120,LG상사,30800,-3150,-9.28,31700,31900,30500,2103998,65191727500,1193808000000,38760000
068870,LG생명과학,57100,300,0.53,57200,58900,56200,146457,8445149800,946546129000,16576990
068875,LG생명과학우,25350,450,1.81,25350,25350,24900,200,5055000,5988075600,236216
051900,LG생활건강,590000,5000,0.85,579000,590000,577000,17218,10081358000,9214736230000,15618197
051905,LG생활건강우,231000,-3000,-1.28,233500,234000,229000,257,59374500,485030007000,2099697
003555,LG우,33000,300,0.92,33150,33300,32800,1002,33247000,109384341000,3314677
032640,LG유플러스,12750,50,0.39,12650,12900,12500,1224522,15581263400,5566794852750,436611361
011070,LG이노텍,93000,-700,-0.75,93000,94500,91600,103669,9591660300,1875880122000,20170754
066570,LG전자,72400,-1800,-2.43,73200,73600,72100,2017734,146600785500,11848101733600,163647814
066575,LG전자우,26700,-600,-2.2,27000,27200,26650,86654,2330344300,458865986400,17185992
093050,LG패션,28000,-400,-1.41,28350,28500,27900,140948,3956057100,818720000000,29240000
108670,LG하우시스,119500,4000,3.46,115000,119500,114500,77648,9161280500,1071636565000,8967670
108675,LG하우시스우,38550,200,0.52,38350,38650,38300,1860,71493500,39796321500,1032330
051910,LG화학,283000,1000,0.35,281000,285500,281000,242409,68769729500,18754721300000,66271100
051915,LG화학우,129500,1500,1.17,127000,131000,126000,29988,3884193500,987945269500,7628921
002550,LIG손해보험,24450,200,0.82,24200,24800,24200,89348,2198642600,1467000000000,60000000
006260,LS,74400,-400,-0.53,73800,75000,73600,97619,7256063600,2395680000000,32200000
000680,LS네트웍스,4650,-40,-0.85,4690,4690,4600,37880,175681050,359870847000,77391580
000685,LS네트웍스우,32250,-250,-0.77,31750,32250,31000,230,7176500,492909000,15284
