단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11700,500,4.46,11150,11700,11100,251450,2903798500,259111710000,22146300
006840,AK홀딩스,29450,-250,-0.84,29750,30050,29000,38002,1122625400,320950576400,10898152
138930,BS금융지주,15350,0,0,15450,15500,15300,585475,8996387250,2968381449650,193379899
001460,BYC,192000,0,0,194000,194000,188500,77,14657000,119926080000,624615
001465,BYC우,71300,-1600,-2.19,71400,71400,70200,32,2253400,15356950500,215385
001040,CJ,114000,-4000,-3.39,117500,118500,114000,113420,13141049000,3308602278000,29022827
079160,CJ CGV,49000,-500,-1.01,49500,50100,48400,104335,5143808000,1010255442000,20617458
000120,CJ대한통운,98700,-400,-0.4,100000,100500,97500,17724,1752054700,2251578352800,22812344
011150,CJ씨푸드,2620,-15,-0.57,2635,2670,2615,127193,335047995,94138625260,35930773
011155,CJ씨푸드1우,6190,90,1.48,6090,6200,6030,210,1284200,1238000000,200000
001045,CJ우,37950,-450,-1.17,38950,38950,37800,3081,117245450,85775462850,2260223
097950,CJ제일제당,260000,-5000,-1.89,266500,268000,257000,36852,9643325000,3405622480000,13098548
097955,CJ제일제당 우,89800,-1900,-2.07,91800,91800,88900,789,71026300,119203483400,1327433
037560,CJ헬로비전,18800,700,3.87,18250,18800,18150,421498,7831478400,1456001062000,77446865
000590,CS홀딩스,33850,50,0.15,33100,33850,33100,20,669500,39079215700,1154482
139130,DGB금융지주,15350,-150,-0.97,15550,15600,15350,106342,1641894200,2057715913900,134053154
004840,DRB동일,7540,40,0.53,7740,7740,7430,23161,174814530,95758000000,12700000
155660,DSR,4520,-130,-2.8,4630,4670,4500,44773,204601620,72320000000,16000000
069730,DSR제강,2655,-5,-0.19,2640,2745,2630,5890,15594100,38232000000,14400000
017940,E1,70300,300,0.43,70100,70900,69500,1153,81013200,482258000000,6860000
007700,F&F,6810,90,1.34,6650,6810,6650,2341,15606210,104874000000,15400000
114090,GKL,32650,-900,-2.68,33850,33850,32600,170731,5616896330,2019587625500,61855670
078930,GS,50500,-1000,-1.94,51700,51800,50200,242731,12286683400,4692226589000,92915378
006360,GS건설,27050,-300,-1.1,27400,27500,26750,243105,6585060150,1379550000000,51000000
001250,GS글로벌,9200,-100,-1.08,9220,9300,9090,20558,188380050,207310628800,22533764
007070,GS리테일,30700,0,0,30450,30750,30250,197799,6034782000,2363900000000,77000000
078935,GS우,25900,-300,-1.15,26000,26500,25800,3510,90986500,46226993400,1784826
035000,GⅡR,8300,60,0.73,8300,8350,8130,460,3814700,137509494700,16567409
001500,HMC투자증권,11200,50,0.45,11150,11200,11100,12473,138898550,328575643200,29337111
011420,IB월드와이드,1720,20,1.18,1710,1730,1695,11410,19429950,33750569280,19622424
003560,IHQ,2485,-35,-1.39,2500,2535,2455,93962,233055420,101823416730,40975218
005560,JS전선,6130,-190,-3.01,6480,6480,6080,17290,106806200,69751063200,11378640
001060,JW중외제약,15950,-200,-1.24,16200,16700,15500,138446,2209936200,208404789450,13066131
001067,JW중외제약2우B,15800,-150,-0.94,15800,15800,15800,10,158000,1132006800,71646
001065,JW중외제약우,11800,-1100,-8.53,12350,12350,11450,2563,29985900,1608410800,136306
096760,JW홀딩스,2620,-60,-2.24,2700,2750,2560,310863,828473960,134673577980,51402129
105560,KB금융,34100,1100,3.33,33050,34100,33050,1578169,53311609800,13174592731300,386351693
002380,KCC,333500,1000,0.3,331000,336500,328000,6710,2223608000,3508420000000,10520000
009070,KCTC,18600,0,0,18450,18600,18300,1170,21447000,55800000000,3000000
009440,KC그린홀딩스,8870,-160,-1.77,9150,9150,8600,161320,1421906400,198998272600,22434980
119650,KC코트렐,11800,50,0.43,11650,11850,11500,11350,132157000,118000000000,10000000
092220,KEC,152,-5,-3.18,157,158,150,1911903,292638311,28952025048,190473849
109070,KGP,2010,-30,-1.47,2040,2040,2005,740,1487100,8995055520,4475152
001390,KG케미칼,16900,-100,-0.59,17000,17200,16800,34340,584453000,180830000000,10700000
001940,KISCO홀딩스,43400,-50,-0.12,43400,43400,43400,11,476600,160374978400,3695276
083420,KPX그린케미칼,4300,-110,-2.49,4405,4405,4270,51801,223603900,86000000000,20000000
025000,KPX케미칼,69800,300,0.43,70700,70900,67100,1100,76185100,337832000000,4840000
092230,KPX홀딩스,45500,250,0.55,45000,45500,44700,1740,78031000,192221393000,4224646
025850,KPX화인케미칼,15050,-800,-5.05,15900,15950,15000,12784,194258200,57190000000,3800000
044450,KSS해운,11250,50,0.45,11400,11700,11250,51456,591748000,130420575000,11592940
030200,KT,35600,-600,-1.66,36150,36600,35550,568556,20452674200,9295580364800,261111808
033780,KT&G,75700,-500,-0.66,76900,77400,74700,163142,12374039500,10393042022900,137292497
030210,KTB투자증권,2850,-130,-4.36,2950,3120,2800,692504,2005006050,171895162200,60314092
058850,KTcs,2655,10,0.38,2650,2720,2645,91601,245017570,121293675000,45685000
003550,LG,63000,600,0.96,62700,63500,62300,162364,10212787300,10871099253000,172557131
034220,LG디스플레이,26550,150,0.57,26400,26600,25600,1901675,49693323250,9500006835000,357815700
001120,LG상사,31100,700,2.3,30600,31250,30600,209923,6485504700,1205436000000,38760000
068870,LG생명과학,53400,-800,-1.48,53700,54400,52500,61097,3254883300,885211266000,16576990
