단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12750,150,1.19,12550,12800,12350,105121,1327124650,282365325000,22146300
006840,AK홀딩스,38850,-1650,-4.07,40600,40600,38850,72117,2845651300,452507744850,11647561
138930,BS금융지주,15400,-50,-0.32,15350,15600,15150,316618,4867135500,2978050444600,193379899
001460,BYC,195000,-1000,-0.51,196000,196000,193000,44,8528500,121799925000,624615
001465,BYC우,70400,200,0.28,70400,70400,70400,1,70400,15163104000,215385
001040,CJ,106500,-3500,-3.18,110500,111000,106000,195549,21065401000,3090931075500,29022827
079160,CJ CGV,51200,300,0.59,49800,52000,49700,191100,9747949950,1083459225600,21161313
000120,CJ대한통운,103000,500,0.49,102500,104500,101500,36148,3734007000,2349671432000,22812344
011150,CJ씨푸드,2670,-15,-0.56,2685,2695,2665,84751,226600370,95935163910,35930773
011155,CJ씨푸드1우,6070,40,0.66,6080,6080,6000,30,181500,1214000000,200000
001045,CJ우,37750,-400,-1.05,38050,38550,37750,11671,443074250,85323418250,2260223
097950,CJ제일제당,262500,-8500,-3.14,268500,270500,262000,80727,21336719000,3438368850000,13098548
097955,CJ제일제당 우,90800,-1600,-1.73,91200,91700,90600,1491,136075900,120530916400,1327433
037560,CJ헬로비전,17700,-250,-1.39,18000,18050,17500,202098,3571253200,1370809510500,77446865
000590,CS홀딩스,40350,-450,-1.1,40750,42500,39300,9225,378504750,46583348700,1154482
139130,DGB금융지주,15800,-150,-0.94,15950,15950,15700,86972,1373590100,2118039833200,134053154
004840,DRB동일,8000,-70,-0.87,8070,8100,7900,34891,277867700,101600000000,12700000
155660,DSR,4450,-50,-1.11,4500,4500,4425,32274,143749800,71200000000,16000000
069730,DSR제강,3600,45,1.27,3650,3650,3510,80441,287296850,51840000000,14400000
017940,E1,72300,-1400,-1.9,73500,73500,72000,1821,131976700,495978000000,6860000
007700,F&F,6300,-50,-0.79,6370,6390,6030,5020,31491400,97020000000,15400000
114090,GKL,31900,-550,-1.69,32650,32650,31700,213370,6899934800,1973195873000,61855670
078930,GS,52600,-500,-0.94,52700,53100,51900,357740,18705388800,4887348882800,92915378
006360,GS건설,33500,-550,-1.62,34100,34300,33200,407999,13738436350,1708500000000,51000000
001250,GS글로벌,9010,-160,-1.74,9150,9150,8970,83205,749965840,203029213640,22533764
007070,GS리테일,33050,550,1.69,32250,33050,32150,76582,2506262500,2544850000000,77000000
078935,GS우,28850,100,0.35,28800,28900,28750,7522,216771200,51492230100,1784826
035000,GⅡR,8000,20,0.25,7980,8040,7750,15800,124408000,132539272000,16567409
001500,HMC투자증권,11650,-50,-0.43,11700,11700,11550,18842,218774300,341777343150,29337111
011420,IB월드와이드,1670,20,1.21,1675,1675,1620,7060,11645450,32769448080,19622424
003560,IHQ,2490,30,1.22,2465,2515,2410,199147,491474680,102028292820,40975218
175330,JB금융지주,6850,70,1.03,6800,6870,6750,225381,1540281260,457746879700,66824362
005560,JS전선,6110,-10,-0.16,6190,6190,6100,7303,44719660,69523490400,11378640
001060,JW중외제약,17650,350,2.02,17200,17800,17000,101986,1787374900,231231326250,13100925
001067,JW중외제약2우B,16000,-650,-3.9,16050,16050,16000,110,1760500,1146336000,71646
001065,JW중외제약우,11350,0,0,0,0,0,0,0,1547073100,136306
096760,JW홀딩스,2895,0,0,2870,2910,2870,119611,345877695,148809163455,51402129
105560,KB금융,36550,150,0.41,36000,36900,35650,979933,35714310400,14121154379150,386351693
002380,KCC,369000,12500,3.51,359000,374500,353500,91936,33472396500,3881880000000,10520000
009070,KCTC,17200,-150,-0.86,17350,17550,16800,4220,72229500,51600000000,3000000
009440,KC그린홀딩스,11350,-150,-1.3,11750,11850,11350,216318,2494922800,254637023000,22434980
119650,KC코트렐,11950,-100,-0.83,12000,12250,11900,18444,220524200,119500000000,10000000
092220,KEC,2050,-160,-7.24,2250,2445,2025,4547572,10238437120,39047137200,19047384
109070,KGP,1965,0,0,2045,2045,1940,190,371800,8793673680,4475152
001390,KG케미칼,18850,350,1.89,18500,19150,18500,65432,1235966350,201695000000,10700000
001940,KISCO홀딩스,39100,-50,-0.13,39150,39150,39100,20,782500,144485291600,3695276
083420,KPX그린케미칼,4695,95,2.07,4740,4740,4600,28243,130896085,93900000000,20000000
025000,KPX케미칼,68500,-3100,-4.33,69600,69700,68500,1553,106980900,331540000000,4840000
092230,KPX홀딩스,51000,1000,2,50000,51000,50000,4890,247510900,215456946000,4224646
025850,KPX화인케미칼,16000,200,1.27,15900,16000,15800,1151,18339000,60800000000,3800000
044450,KSS해운,12400,500,4.2,12350,12500,12000,110880,1358517500,143752456000,11592940
030200,KT,35950,450,1.27,35500,36250,35350,889292,31934256400,9386969497600,261111808
033780,KT&G,75300,600,0.8,74100,76100,74100,211630,15932379500,10338125024100,137292497
030210,KTB투자증권,2885,105,3.78,2800,2930,2785,895828,2578119630,174006155420,60314092
058850,KTcs,2730,20,0.74,2705,2745,2680,182257,495682900,124720050000,45685000
003550,LG,68400,-100,-0.15,68100,69200,67300,215996,14840851700,11802907760400,172557131
034220,LG디스플레이,28550,-100,-0.35,28500,28650,28250,868889,24743228250,10215638235000,357815700
001120,LG상사,31550,-800,-2.47,32350,32400,31350,350699,11096082700,1222878000000,38760000
