단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12800,-200,-1.54,12900,13350,12800,203005,2637682000,283472640000,22146300
006840,AK홀딩스,25750,100,0.39,26000,26100,25300,54693,1409916450,280627414000,10898152
138930,BS금융지주,15550,400,2.64,15250,15750,15200,672054,10481230700,3007057429450,193379899
001460,BYC,241000,4000,1.69,251000,251000,235000,190,45236500,150532215000,624615
001465,BYC우,84100,-300,-0.36,84500,88900,83000,249,21146500,18113878500,215385
001040,CJ,122500,-9500,-7.2,129000,129500,121500,511536,63752809000,3554622557500,29017327
079160,CJ CGV,57400,-500,-0.86,57000,57800,55100,366288,20648183500,1183442089200,20617458
000120,CJ대한통운,109500,-1500,-1.35,110500,111000,108500,43350,4759849500,2497951668000,22812344
011150,CJ씨푸드,3055,-5,-0.16,3045,3080,3015,577337,1757279940,109768511515,35930773
011155,CJ씨푸드1우,6290,-200,-3.08,6810,6880,6020,11590,72167300,1258000000,200000
001045,CJ우,47000,-5000,-9.62,51200,51800,46300,103084,4940444600,106230481000,2260223
097950,CJ제일제당,282000,-6500,-2.25,286500,287000,281000,174732,49302297500,3691671306000,13091033
097955,CJ제일제당 우,103000,-3000,-2.83,106000,106500,98000,67317,6902741500,136725599000,1327433
037560,CJ헬로비전,17850,-50,-0.28,17750,17900,17000,488433,8608505550,1382426540250,77446865
000590,CS홀딩스,34200,0,0,34200,34200,34100,540,18435000,39483284400,1154482
139130,DGB금융지주,16700,150,0.91,16700,16800,16500,147930,2473416500,2238687671800,134053154
004840,DRB동일,7970,-170,-2.09,8110,8180,7900,171370,1374071850,101219000000,12700000
155660,DSR,5800,-650,-10.08,6320,6510,5680,2762279,16752633880,92800000000,16000000
069730,DSR제강,3360,-45,-1.32,3370,3445,3290,306527,1034338470,48384000000,14400000
017940,E1,78900,2100,2.73,76800,79100,75900,9514,737605900,541254000000,6860000
007700,F&F,7680,-130,-1.66,7650,7800,7630,3840,29502100,118272000000,15400000
