단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11200,100,0.9,11050,11300,11050,108250,1212652000,248038560000,22146300
006840,AK홀딩스,29700,700,2.41,29050,29700,28400,46506,1360504800,323675114400,10898152
138930,BS금융지주,15350,150,0.99,15400,15500,15200,374590,5746056500,2968381449650,193379899
001460,BYC,192000,1500,0.79,192000,194500,187500,82,15598000,119926080000,624615
001465,BYC우,72900,1500,2.1,69200,73000,69200,49,3477900,15701566500,215385
001040,CJ,118000,1000,0.85,118000,118500,115000,147504,17218260000,3424693586000,29022827
079160,CJ CGV,49500,-2300,-4.44,52200,52200,49000,253426,12712923150,1020564171000,20617458
000120,CJ대한통운,99100,1100,1.12,99300,99700,97300,19987,1969560900,2260703290400,22812344
011150,CJ씨푸드,2635,15,0.57,2630,2665,2625,114367,302433295,94677586855,35930773
011155,CJ씨푸드1우,6100,40,0.66,6190,6190,6010,980,5906900,1220000000,200000
001045,CJ우,38400,-500,-1.29,38500,38950,38400,4033,155502700,86792563200,2260223
097950,CJ제일제당,265000,-1000,-0.38,269000,271500,265000,34907,9372860500,3471115220000,13098548
097955,CJ제일제당 우,91700,-200,-0.22,91900,92400,91200,2531,232442000,121725606100,1327433
037560,CJ헬로비전,18100,0,0,18100,18300,17800,215624,3882489400,1401788256500,77446865
000590,CS홀딩스,33800,500,1.5,33300,33850,33200,80,2679500,39021491600,1154482
139130,DGB금융지주,15500,-400,-2.52,15900,16000,15450,190463,2973861000,2077823887000,134053154
004840,DRB동일,7500,150,2.04,7570,7570,7440,25096,188497500,95250000000,12700000
155660,DSR,4650,10,0.22,4650,4720,4610,54790,254207850,74400000000,16000000
069730,DSR제강,2660,10,0.38,2650,2695,2635,26897,71272270,38304000000,14400000
017940,E1,70000,300,0.43,70600,70600,69700,645,45202900,480200000000,6860000
007700,F&F,6720,70,1.05,6650,6720,6620,3830,25468400,103488000000,15400000
114090,GKL,33550,0,0,34000,34050,33100,121892,4096635100,2075257728500,61855670
078930,GS,51500,800,1.58,51300,51700,51000,294249,15107959500,4785141967000,92915378
006360,GS건설,27350,0,0,27600,27800,27250,323062,8876510950,1394850000000,51000000
001250,GS글로벌,9300,10,0.11,9340,9400,9200,29126,270292700,209564005200,22533764
007070,GS리테일,30700,1250,4.24,29750,30800,29700,235708,7162156350,2363900000000,77000000
078935,GS우,26200,50,0.19,26350,26350,26000,3620,94381500,46762441200,1784826
035000,GⅡR,8240,0,0,8100,8290,7960,5381,43518540,136515450160,16567409
001500,HMC투자증권,11150,50,0.45,11200,11250,11050,19013,212235450,327108787650,29337111
011420,IB월드와이드,1700,0,0,1700,1770,1670,16700,28314150,33358120800,19622424
003560,IHQ,2520,-20,-0.79,2540,2570,2500,68836,173789165,103257549360,40975218
005560,JS전선,6320,-10,-0.16,6280,6550,6230,30066,192717420,71913004800,11378640
001060,JW중외제약,16150,750,4.87,16000,16350,15500,248846,3970746950,211018015650,13066131
001067,JW중외제약2우B,15950,0,0,14350,16150,14350,300,4489500,1142753700,71646
001065,JW중외제약우,12900,1250,10.73,11950,12900,11800,1211,14496150,1758347400,136306
096760,JW홀딩스,2680,45,1.71,2650,2685,2625,165205,440453350,137757705720,51402129
105560,KB금융,33000,400,1.23,33100,33450,33000,932909,31010648250,12749605869000,386351693
002380,KCC,332500,-5500,-1.63,338500,341000,331500,8376,2823475000,3497900000000,10520000
009070,KCTC,18600,-250,-1.33,18700,18950,18300,1260,23318500,55800000000,3000000
009440,KC그린홀딩스,9030,-30,-0.33,9010,9230,8870,145143,1308841190,202587869400,22434980
119650,KC코트렐,11750,-50,-0.42,11800,12000,11550,12161,142708250,117500000000,10000000
092220,KEC,157,0,0,158,161,155,2146907,336129324,29904394293,190473849
109070,KGP,2040,40,2,2000,2095,1975,1781,3567290,9129310080,4475152
001390,KG케미칼,17000,0,0,17150,17150,16800,36981,628073000,181900000000,10700000
001940,KISCO홀딩스,43450,-550,-1.25,41650,43500,41650,90,3853000,160559742200,3695276
083420,KPX그린케미칼,4410,-60,-1.34,4450,4520,4325,39831,175803160,88200000000,20000000
025000,KPX케미칼,69500,2300,3.42,69500,70300,67100,2119,147554200,336380000000,4840000
092230,KPX홀딩스,45250,0,0,45350,45500,45250,1490,67598500,191165231500,4224646
025850,KPX화인케미칼,15850,0,0,15850,16000,15650,8000,126483000,60230000000,3800000
044450,KSS해운,11200,-100,-0.88,11300,11450,11100,31679,357319300,129840928000,11592940
030200,KT,36200,300,0.84,36100,36600,35650,685244,24767385700,9452247449600,261111808
033780,KT&G,76200,500,0.66,76500,76800,75300,136996,10435177500,10461688271400,137292497
030210,KTB투자증권,2980,-55,-1.81,3035,3100,2980,338404,1025069430,179735994160,60314092
058850,KTcs,2645,20,0.76,2650,2685,2615,76690,202720250,120836825000,45685000
003550,LG,62400,200,0.32,63300,63500,62000,128705,8050636300,10767564974400,172557131
034220,LG디스플레이,26400,-500,-1.86,27350,27350,26000,2743120,72590892500,9446334480000,357815700
001120,LG상사,30400,-550,-1.78,31250,31500,30250,278805,8553296000,1178304000000,38760000
068870,LG생명과학,54200,-500,-0.91,54700,55800,53400,143775,7863177900,898472858000,16576990
068875,LG생명과학우,23500,50,0.21,23500,23500,23500,710,16685000,5551076000,236216
051900,LG생활건강,547000,0,0,555000,562000,546000,20748,11458738000,8543153759000,15618197
051905,LG생활건강우,208000,-500,-0.24,206000,210500,205500,368,76640500,436736976000,2099697
003555,LG우,32350,-550,-1.67,32500,32800,32350,670,21772500,107229800950,3314677
032640,LG유플러스,13250,600,4.74,12750,13450,12450,3587051,46942056550,5785100533250,436611361
011070,LG이노텍,82600,0,0,83300,84800,80900,178521,14716048700,1666104280400,20170754
066570,LG전자,70300,-700,-0.99,71100,71800,69700,968978,68214109000,11504441324200,163647814
066575,LG전자우,26400,-450,-1.68,26650,26950,25700,62550,1652972000,453710188800,17185992
093050,LG패션,28000,-100,-0.36,28050,28250,27800,103670,2902453000,818720000000,29240000
108670,LG하우시스,107000,1500,1.42,105000,107000,104500,20542,2172230000,959540690000,8967670
108675,LG하우시스우,35200,-200,-0.56,35000,35300,34700,2230,77970500,36338016000,1032330
051910,LG화학,257000,2000,0.78,260000,263000,256000,235970,61147719500,17031672700000,66271100
051915,LG화학우,119500,2000,1.7,118500,120000,117500,28780,3428046500,911656059500,7628921
002550,LIG손해보험,23100,-50,-0.22,23250,23350,23000,72813,1680871800,1386000000000,60000000
006260,LS,67100,-700,-1.03,68500,69000,67100,57206,3874855900,2160620000000,32200000
000680,LS네트웍스,4475,5,0.11,4485,4485,4425,22653,100663675,346327293650,77391574
000685,LS네트웍스우,37950,350,0.93,36800,39100,36100,620,23220000,580027800,15284
000687,LS네트웍스전환상환2우B,4795,25,0.52,4770,4915,4770,161,773445,6741352835,1405913
010120,LS산전,58700,2000,3.53,56600,58800,56600,142786,8296308400,1761000000000,30000000
023150,MH에탄올,3445,15,0.44,3495,3495,3440,1350,4653900,24115000000,7000000
035420,NHN,288000,-2500,-0.86,291000,295000,287000,98693,28609791000,13860778752000,48127704
016420,NH농협증권,4850,15,0.31,4835,4885,4805,55042,265009250,437106390650,90125029
034310,NICE,10350,370,3.71,10000,10400,10000,67190,689913500,392081805000,37882300
008260,NI스틸,1715,-10,-0.58,1725,1740,1695,111050,190231850,48752047750,28426850
004250,NPC,4320,-65,-1.48,4355,4400,4320,60414,263098480,158630400000,36720000
004255,NPC우,1600,5,0.31,1600,1600,1570,8680,13884950,8448000000,5280000
010060,OCI,131500,-1500,-1.13,133500,135000,130000,134815,17770407500,3136192286500,23849371
005490,POSCO,296500,4000,1.37,295000,298000,294000,110139,32663795000,25850896577500,87186835
100840,S&TC,18700,-400,-2.09,19350,19350,18650,7912,148845400,132482244400,7084612
000040,S&T모터스,437,-5,-1.13,446,446,436,127031,55853437,52152182623,119341379
064960,S&T모티브,27100,0,0,27100,27600,27000,12793,346363300,390331760600,14403386
003570,S&T중공업,12500,150,1.21,12450,12600,12400,70621,883508900,405917987500,32473439
036530,S&T홀딩스,15100,150,1,14900,15200,14600,17720,263896500,225343687300,14923423
010950,S-Oil,71800,-100,-0.14,72800,73100,71400,175560,12677914900,8083444465600,112582792
010955,S-Oil우,53300,-300,-0.56,53600,54000,53200,3167,169532600,214368709100,4021927
950100,SBI모기지,14500,-200,-1.36,14700,14850,14500,19090,281353500,344244500000,23741000
034120,SBS,43550,750,1.75,43200,44100,42900,69970,3050346500,794899946100,18252582
101060,SBS미디어홀딩스,5220,20,0.38,5250,5280,5120,559898,2916141920,730258111800,139896190
004060,SG세계물산,670,5,0.75,667,688,665,1502543,1012755731,135624723200,202424960
001380,SG충남방적,1360,-25,-1.81,1390,1390,1360,25069,34498540,56776559200,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,952,-1,-0.1,953,972,944,1946618,1860712800,105799310960,111133730
002365,SH에너지화학우,44400,0,0,0,0,0,0,0,276168000,6220
009160,SIMPAC,6700,0,0,6730,6800,6650,72148,484664100,194868997500,29084925
123700,SJM,11200,-300,-2.61,11500,11500,11000,32621,364250700,174774857600,15604898
025530,SJM홀딩스,5760,-220,-3.68,5990,5990,5700,3880,22569600,86019886080,14934008
003600,SK,168000,-2500,-1.47,171500,172500,168000,49735,8432400000,7889584416000,46961812
034730,SK C&C,97900,500,0.51,97900,98000,96300,23939,2334726300,4895000000000,50000000
011790,SKC,28000,300,1.08,28050,28750,27850,397592,11245316100,1014021764000,36215063
018670,SK가스,77100,-1000,-1.28,77700,78400,77100,1733,134323200,665270071500,8628665
001740,SK네트웍스,6480,0,0,6550,6560,6400,261925,1692848350,1608255952560,248187647
001745,SK네트웍스우,10350,-150,-1.43,10550,10550,10300,820,8509500,1176256800,113648
003605,SK우,69900,-1000,-1.41,73600,73600,69300,508,35495000,35643408000,509920
096770,SK이노베이션,139000,-500,-0.36,141500,143000,138500,217855,30539327000,12852713396000,92465564
096775,SK이노베이션우,61700,1600,2.66,60100,61900,60100,3436,208993100,77027884200,1248426
001510,SK증권,919,1,0.11,923,926,917,655161,602996653,294187680149,320117171
001515,SK증권우,880,7,0.8,873,898,870,40965,35841224,3443012320,3912514
006120,SK케미칼,39450,100,0.25,39700,40250,39050,125280,4951596200,822258204150,20843047
006125,SK케미칼우,14050,0,0,14100,14150,13900,760,10626500,39580606250,2817125
017670,SK텔레콤,216500,7000,3.34,209500,216500,205500,167459,35482132900,17481446431500,80745711
000660,SK하이닉스,28400,-350,-1.22,28950,29300,27950,7983219,228742105250,19729779733600,694710554
011810,STX,1570,-30,-1.88,1625,1630,1560,1282268,2031198760,95028702520,60527836
077970,STX엔진,3415,60,1.79,3280,3415,3280,142082,477405460,97931384695,28676833
067250,STX조선해양,3180,35,1.11,3180,3215,3110,613820,1935335150,272760451860,85773727
071970,STX중공업,1935,20,1.04,1950,1950,1875,149342,283850870,84031277895,43427017
028670,STX팬오션,1415,-10,-0.7,1405,1420,1375,2806261,3942684905,291289660055,205858417
002710,TCC동양,3695,-25,-0.67,3705,3750,3650,22711,83494305,66510000000,18000000
011000,VGX인터,1155,5,0.43,1150,1165,1135,147287,169581480,63701514030,55152826
024070,WISCOM,5070,-60,-1.17,5130,5150,5040,11320,57680600,76181414400,15025920
000500,가온전선,20200,-150,-0.74,20350,20350,19950,4660,93978000,84039009400,4160347
035250,강원랜드,30650,-500,-1.61,31200,31350,30650,330352,10250196350,6557276325000,213940500
000860,건설화학,25000,-100,-0.4,25150,25300,24900,3823,95916000,162500000000,6500000
000800,경남기업,5200,-80,-1.52,5320,5320,5110,22620,118286270,82176265600,15803128
008020,경남에너지,5730,20,0.35,5720,5780,5700,19660,112405700,170738299800,29797260
002100,경농,3730,-50,-1.32,3780,3790,3625,11128,41249040,80910227500,21691750
012320,경동가스,81900,-600,-0.73,82600,83000,81600,2274,187000700,285405120000,3484800
009450,경동나비엔,17250,950,5.83,16350,17350,16300,50381,852825750,219756547500,12739510
000050,경방,138000,1500,1.1,132000,138000,130000,870,118011000,343937124000,2492298
012610,경인양행,3790,-5,-0.13,3830,3885,3760,37090,141425100,153102223350,40396365
009140,경인전자,15550,-50,-0.32,15600,15600,15300,252,3912600,24425893350,1570797
013580,계룡건설,8840,-40,-0.45,8870,8870,8750,3880,34113700,78949217880,8930907
012200,계양전기,2670,45,1.71,2635,2695,2625,255529,679935880,87042000000,32600000
012205,계양전기우,1585,-5,-0.31,1600,1600,1535,2650,4114650,2219000000,1400000
004200,고려개발,1845,-15,-0.81,1860,1890,1840,39180,72545700,36900000000,20000000
