단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12600,0,0,12600,12650,12400,104090,1304610000,279043380000,22146300
006840,AK홀딩스,40500,-600,-1.46,41100,41700,40350,38859,1587006100,471726220500,11647561
138930,BS금융지주,15450,-150,-0.96,15600,15700,15450,151827,2359242150,2987719439550,193379899
001460,BYC,196000,0,0,194000,196000,191500,138,26727000,122424540000,624615
001465,BYC우,70200,-200,-0.28,70500,70500,69200,14,975300,15120027000,215385
001040,CJ,110000,-1000,-0.9,111500,112500,110000,125808,13925938000,3192510970000,29022827
079160,CJ CGV,50900,-800,-1.55,51600,51600,50000,165475,8400726400,1077110831700,21161313
000120,CJ대한통운,102500,2000,1.99,101000,104000,99600,40341,4108882800,2338265260000,22812344
011150,CJ씨푸드,2685,-10,-0.37,2680,2700,2665,102715,275051575,96474125505,35930773
011155,CJ씨푸드1우,6030,0,0,6030,6030,5950,1133,6827690,1206000000,200000
001045,CJ우,38150,-200,-0.52,38300,38400,38000,5410,206048500,86227507450,2260223
097950,CJ제일제당,271000,2500,0.93,270500,271000,266000,55805,14978635500,3549706508000,13098548
097955,CJ제일제당 우,92400,200,0.22,92800,92800,91200,2710,249192100,122654809200,1327433
037560,CJ헬로비전,17950,0,0,18050,18100,17750,130683,2346077300,1390171226750,77446865
000590,CS홀딩스,40800,-2200,-5.12,43800,45900,39150,11273,479370900,47102865600,1154482
139130,DGB금융지주,15950,50,0.31,16000,16050,15950,73097,1166873150,2138147806300,134053154
004840,DRB동일,8070,70,0.88,8030,8100,7970,26150,209657200,102489000000,12700000
155660,DSR,4500,35,0.78,4445,4500,4410,63791,283619600,72000000000,16000000
069730,DSR제강,3555,40,1.14,3580,3600,3425,135874,477053220,51192000000,14400000
017940,E1,73700,200,0.27,73500,74000,73200,685,50401900,505582000000,6860000
007700,F&F,6350,-50,-0.78,6220,6350,6220,1390,8731900,97790000000,15400000
114090,GKL,32450,550,1.72,32250,32500,31600,249403,8004312350,2007216491500,61855670
078930,GS,53100,-200,-0.38,53100,53700,53000,214609,11425844900,4933806571800,92915378
006360,GS건설,34050,700,2.1,33550,34700,33100,544073,18498444700,1736550000000,51000000
001250,GS글로벌,9170,-10,-0.11,9160,9190,9070,29820,271984460,206634615880,22533764
007070,GS리테일,32500,-400,-1.22,32700,32900,31900,157630,5074848250,2502500000000,77000000
078935,GS우,28750,500,1.77,28200,28800,28200,27540,786686500,51313747500,1784826
035000,GⅡR,7980,-90,-1.12,8270,8270,7860,400,3212000,132207923820,16567409
001500,HMC투자증권,11700,200,1.74,11450,11700,11450,31668,366583100,343244198700,29337111
