단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11850,-100,-0.84,11950,12250,11800,268610,3220064050,262433655000,22146300
006840,AK홀딩스,26200,-150,-0.57,26400,26500,25800,70543,1838515400,285531582400,10898152
138930,BS금융지주,13900,-600,-4.14,14750,14750,13900,849349,12100076100,2687980596100,193379899
001460,BYC,221500,3000,1.37,219000,231500,218000,813,178414000,138352222500,624615
001465,BYC우,72000,200,0.28,72800,72800,71000,8,570800,15507720000,215385
001040,CJ,141500,-3000,-2.08,143500,144500,141000,79024,11235094500,4105951770500,29017327
079160,CJ CGV,57500,1200,2.13,56300,57600,56300,99989,5692914000,1185503835000,20617458
000120,CJ대한통운,104500,-1500,-1.42,104000,106000,103500,52235,5490718000,2383889948000,22812344
011150,CJ씨푸드,3045,35,1.16,3035,3045,2960,462874,1388030525,109409203785,35930773
011155,CJ씨푸드1우,5580,-30,-0.53,5600,5600,5450,490,2707300,1116000000,200000
001045,CJ우,38000,-1100,-2.81,39100,39100,38000,15191,582676000,85888474000,2260223
097950,CJ제일제당,318000,-8000,-2.45,323500,324000,314000,65537,20863922000,4162948494000,13091033
097955,CJ제일제당 우,82000,0,0,82000,82400,81000,10141,831578500,108849506000,1327433
037560,CJ헬로비전,17000,-150,-0.87,17100,17100,16600,498458,8368592150,1177469215000,69262895
000590,CS홀딩스,34650,-1250,-3.48,35800,35800,33900,4017,137469550,40002801300,1154482
139130,DGB금융지주,15300,-100,-0.65,15550,15550,15300,223746,3461970200,2051013256200,134053154
004840,DRB동일,8200,120,1.49,8100,8490,7990,316716,2618706080,104140000000,12700000
069730,DSR제강,3080,35,1.15,3070,3080,3050,6070,18555050,44352000000,14400000
017940,E1,81300,200,0.25,81300,83400,80500,11599,949197000,557718000000,6860000
007700,F&F,7820,610,8.46,7500,8180,7400,34625,273118100,120428000000,15400000
114090,GKL,34150,-50,-0.15,34200,34650,33550,118764,4062691100,2112371130500,61855670
078930,GS,53100,-1300,-2.39,53900,54200,52700,533194,28331288100,4933806571800,92915378
006360,GS건설,29700,-550,-1.82,30200,30400,29600,768499,22977050050,1514700000000,51000000
