단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13400,-550,-3.94,14000,14150,12500,491511,6534810000,296760420000,22146300
006840,AK홀딩스,26450,-550,-2.04,27000,27050,25450,94302,2457925450,288256120400,10898152
138930,BS금융지주,15100,800,5.59,14600,15450,14550,1696500,25550952400,2920036474900,193379899
001460,BYC,234000,-4000,-1.68,242500,243000,225000,554,129480500,146159910000,624615
001465,BYC우,72400,-1300,-1.76,72400,72500,71300,20,1440400,15593874000,215385
001040,CJ,135500,-2000,-1.45,137500,138000,133500,61394,8324234500,3931847808500,29017327
079160,CJ CGV,57300,-2700,-4.5,60000,60400,56500,205668,11883568400,1181380343400,20617458
000120,CJ대한통운,108000,3000,2.86,105000,110000,105000,43336,4712429000,2463733152000,22812344
011150,CJ씨푸드,3365,5,0.15,3330,3380,3260,1003375,3338196725,120907051145,35930773
011155,CJ씨푸드1우,5530,-310,-5.31,5580,5820,5530,1530,8504600,1106000000,200000
001045,CJ우,38250,900,2.41,37350,38250,37000,16468,620428500,86453529750,2260223
097950,CJ제일제당,295500,7500,2.6,288000,296500,288000,71075,20782126500,3868400251500,13091033
097955,CJ제일제당 우,81200,2700,3.44,78500,81300,78500,8688,700576200,107787559600,1327433
037560,CJ헬로비전,17000,200,1.19,16750,17100,16600,199132,3353634600,1316596705000,77446865
000590,CS홀딩스,34800,50,0.14,34750,34900,34000,1080,37128000,40175973600,1154482
139130,DGB금융지주,16800,450,2.75,16300,16800,16250,225756,3767184300,2252092987200,134053154
004840,DRB동일,7780,20,0.26,7760,7990,7720,58702,459855940,98806000000,12700000
069730,DSR제강,3235,40,1.25,3295,3330,3225,77912,254591885,46584000000,14400000
017940,E1,79300,-1100,-1.37,80400,80700,79200,4836,385062400,543998000000,6860000
007700,F&F,7880,-110,-1.38,8100,8100,7800,4741,37570980,121352000000,15400000
114090,GKL,35850,-1000,-2.71,36700,36700,35300,299370,10689212500,2217525769500,61855670
078930,GS,57300,900,1.6,56600,57900,56000,322048,18414518300,5324051159400,92915378
006360,GS건설,33000,1050,3.29,31950,33400,31850,1502174,49565206400,1683000000000,51000000
001250,GS글로벌,10650,0,0,10600,10750,10550,58240,620448500,239984586600,22533764
007070,GS리테일,30050,-150,-0.5,30300,30300,29450,204024,6080101200,2313850000000,77000000
078935,GS우,27200,700,2.64,26650,27300,26650,9093,245261600,48547267200,1784826
035000,GⅡR,8190,-50,-0.61,8240,8380,8070,7730,62841000,135687079710,16567409
001500,HMC투자증권,12700,150,1.2,12600,12850,12500,53062,675147900,372581309700,29337111
011420,IB월드와이드,1905,5,0.26,1915,1970,1850,63740,120315250,37380717720,19622424
003560,IHQ,2810,15,0.54,2805,2880,2755,663739,1856564605,115140362580,40975218
005560,JS전선,9190,-110,-1.18,9300,9320,9000,35126,322848640,104569701600,11378640
001060,JW중외제약,18250,-800,-4.2,19100,19450,18050,209364,3862809350,232106894500,12718186
