단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12800,100,0.79,12800,13000,12550,250955,3207981500,283472640000,22146300
006840,AK홀딩스,25350,-1100,-4.16,26500,26750,25350,36630,948575100,276268153200,10898152
138930,BS금융지주,15500,450,2.99,15200,15600,15150,755764,11662720200,2997388434500,193379899
001460,BYC,236000,1500,0.64,238000,239500,229500,286,66496500,147409140000,624615
001465,BYC우,74900,900,1.22,74000,74900,73900,393,29088500,16132336500,215385
001040,CJ,136500,2500,1.87,133500,138500,133000,94721,12973371500,3960865135500,29017327
079160,CJ CGV,57500,500,0.88,57700,58600,57300,184249,10667326100,1185503835000,20617458
000120,CJ대한통운,113500,3500,3.18,111000,114500,110000,95506,10788429500,2589201044000,22812344
011150,CJ씨푸드,3180,15,0.47,3180,3215,3115,583389,1848439835,114259858140,35930773
011155,CJ씨푸드1우,5510,-190,-3.33,5570,5790,5440,2551,14199210,1102000000,200000
001045,CJ우,43500,3500,8.75,40000,43500,40000,29115,1231891000,98319700500,2260223
097950,CJ제일제당,293000,-1500,-0.51,295500,298000,292500,47116,13904608500,3835672669000,13091033
097955,CJ제일제당 우,90200,5000,5.87,85900,91000,85300,29664,2646343000,119734456600,1327433
037560,CJ헬로비전,17900,300,1.7,17600,17900,17450,341256,6066215050,1386298883500,77446865
000590,CS홀딩스,33750,100,0.3,33650,33950,33250,380,12802000,38963767500,1154482
139130,DGB금융지주,16500,-350,-2.08,16800,16800,16400,179251,2978425000,2211877041000,134053154
004840,DRB동일,8280,420,5.34,7970,8400,7910,282822,2334530260,105156000000,12700000
155660,DSR,6610,860,14.96,6390,6610,6020,2258751,14402597150,105760000000,16000000
069730,DSR제강,4030,310,8.33,3985,4240,3780,2680135,10920143460,58032000000,14400000
017940,E1,75900,-2800,-3.56,78700,79300,74700,22364,1701976500,520674000000,6860000
007700,F&F,7750,-40,-0.51,7680,7750,7360,14370,108169800,119350000000,15400000
114090,GKL,38000,2650,7.5,36000,38000,35600,167465,6196492300,2350515460000,61855670
