단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9800,-300,-2.97,10050,10100,9750,492749,4846464560,217033740000,22146300
006840,AK홀딩스,38700,200,0.52,38500,38900,38100,10760,414946000,450760610700,11647561
138930,BS금융지주,16000,100,0.63,15900,16250,15850,358463,5734487900,3094078384000,193379899
001460,BYC,186000,0,0,186500,186500,184000,34,6315500,116178390000,624615
001465,BYC우,69000,-300,-0.43,69500,69500,68500,15,1035100,14861565000,215385
001040,CJ,111500,-2000,-1.76,113500,114000,111500,66009,7422001500,3236045210500,29022827
079160,CJ CGV,53200,-700,-1.3,53700,54400,52600,76578,4082170500,1125781851600,21161313
000120,CJ대한통운,92300,-1000,-1.07,92700,93300,92100,34247,3163287400,2105579351200,22812344
011150,CJ씨푸드,2605,-25,-0.95,2640,2640,2590,120936,315272590,93599663665,35930773
011155,CJ씨푸드1우,7810,-590,-7.02,8220,8390,7740,7181,57057510,1562000000,200000
001045,CJ우,38000,-300,-0.78,37600,38000,37600,3100,116699500,85888474000,2260223
097950,CJ제일제당,264000,-3000,-1.12,265000,269500,262500,66277,17540710500,3458016672000,13098548
097955,CJ제일제당 우,88300,-600,-0.67,88800,88800,88300,3174,281127100,117212333900,1327433
037560,CJ헬로비전,16300,100,0.62,16200,16400,16100,100433,1630833400,1262383899500,77446865
000590,CS홀딩스,36250,-850,-2.29,37150,37150,36200,3283,120093750,41849972500,1154482
139130,DGB금융지주,15900,-250,-1.55,16050,16100,15900,123245,1964295500,2131445148600,134053154
004840,DRB동일,7700,-50,-0.65,7730,7790,7700,15508,119668560,97790000000,12700000
155660,DSR,4180,0,0,4180,4200,4160,48191,201237180,66880000000,16000000
069730,DSR제강,3410,-20,-0.58,3430,3475,3400,22680,77667800,49104000000,14400000
017940,E1,75700,1700,2.3,74400,76200,74200,5778,435077500,519302000000,6860000
007700,F&F,6050,40,0.67,6090,6090,5990,6830,40983000,93170000000,15400000
114090,GKL,36250,-450,-1.23,37100,37200,36000,166360,6057809900,2242268037500,61855670
078930,GS,58500,1500,2.63,57000,58800,56800,864570,50401247200,5435549613000,92915378
006360,GS건설,38300,200,0.52,38100,38600,37750,293337,11200619200,1953300000000,51000000
001250,GS글로벌,9900,450,4.76,9690,9970,9500,216019,2123126000,223084263600,22533764
007070,GS리테일,28500,-850,-2.9,29150,29250,28400,170108,4867291000,2194500000000,77000000
078935,GS우,27900,-250,-0.89,28000,28150,27800,7102,198235300,49796645400,1784826
035000,GⅡR,8000,60,0.76,8070,8070,7820,1270,10089700,132539272000,16567409
001500,HMC투자증권,10600,-200,-1.85,10850,10900,10550,98758,1054717450,310973376600,29337111
011420,IB월드와이드,1850,20,1.09,1840,1865,1820,3730,6843550,36301484400,19622424
003560,IHQ,2445,30,1.24,2415,2445,2340,173873,415104335,100184408010,40975218
175330,JB금융지주,7220,-170,-2.3,7340,7390,7100,286787,2073889240,482471893640,66824362
005560,JS전선,6580,20,0.3,6560,6580,6460,16614,108332620,74871451200,11378640
001060,JW중외제약,16050,-250,-1.53,16300,16400,15950,16374,263990700,221438944950,13796819
001067,JW중외제약2우B,18900,-400,-2.07,19050,19650,18250,11016,207530300,1354109400,71646
001065,JW중외제약우,12050,0,0,12000,12500,11850,5351,64379050,1642487300,136306
096760,JW홀딩스,2770,-30,-1.07,2800,2800,2740,42090,116230000,142383897330,51402129
105560,KB금융,39700,-250,-0.63,39700,40200,39650,959487,38328473700,15338162212100,386351693
002380,KCC,451000,2500,0.56,445500,453500,445500,7815,3517165000,4744520000000,10520000
009070,KCTC,18800,250,1.35,18550,19100,18200,460,8550000,56400000000,3000000
009440,KC그린홀딩스,9000,810,9.89,8230,9260,8220,885367,7809438690,201914820000,22434980
119650,KC코트렐,11550,250,2.21,11450,11800,11400,62297,720523850,115500000000,10000000
092220,KEC,1205,-65,-5.12,1260,1280,1175,522558,629860590,22952097720,19047384
109070,KGP,1620,20,1.25,1650,1650,1600,6020,9678950,7249746240,4475152
001390,KG케미칼,17300,300,1.76,17000,17300,16800,19480,333300250,185110000000,10700000
001940,KISCO홀딩스,42850,50,0.12,42500,42900,42500,100,4267500,158342576600,3695276
083420,KPX그린케미칼,4595,-60,-1.29,4630,4655,4590,2661,12289495,91900000000,20000000
025000,KPX케미칼,68500,100,0.15,68800,69700,66800,1365,94057900,331540000000,4840000
092230,KPX홀딩스,48500,-650,-1.32,49500,49500,48500,1719,83762000,204895331000,4224646
025850,KPX화인케미칼,20450,450,2.25,20000,20900,19850,15000,307656450,77710000000,3800000
044450,KSS해운,11100,-400,-3.48,11500,11500,11000,30114,337150900,128681634000,11592940
030200,KT,35600,-450,-1.25,36100,36150,35500,1120344,39940003650,9295580364800,261111808
033780,KT&G,76900,-200,-0.26,76800,77300,76300,55466,4260533800,10557793019300,137292497
030210,KTB투자증권,2630,5,0.19,2655,2680,2570,291633,768577015,158626061960,60314092
058850,KTcs,3110,15,0.48,3070,3130,3070,138562,429631500,142080350000,45685000
