단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11300,-100,-0.88,11500,11750,11150,230155,2630377000,250253190000,22146300
006840,AK홀딩스,28200,650,2.36,28150,28750,27650,57037,1614537550,307327886400,10898152
138930,BS금융지주,15200,450,3.05,14900,15200,14550,566650,8362858000,2939374464800,193379899
001460,BYC,201000,0,0,201000,202000,196500,796,159124500,125547615000,624615
001465,BYC우,72300,-1100,-1.5,73000,73000,70700,13,943000,15572335500,215385
001040,CJ,116000,-500,-0.43,116000,118500,113000,106873,12340341000,3366009932000,29017327
079160,CJ CGV,52200,100,0.19,51900,52900,50900,103680,5398659000,1076231307600,20617458
000120,CJ대한통운,100500,1200,1.21,100000,101000,98000,30061,2993236800,2292640572000,22812344
011150,CJ씨푸드,2840,-10,-0.35,2865,2865,2800,208300,587877400,102043395320,35930773
011155,CJ씨푸드1우,5660,-550,-8.86,6100,6210,5630,10191,58924910,1132000000,200000
001045,CJ우,43250,750,1.76,43000,43300,42000,10545,450075200,97754644750,2260223
097950,CJ제일제당,297000,-1500,-0.5,298000,299000,293000,66924,19886387000,3888036801000,13091033
097955,CJ제일제당 우,104500,2500,2.45,102000,107500,101000,10517,1087536000,138716748500,1327433
037560,CJ헬로비전,17400,300,1.75,17100,17400,17050,226815,3919046900,1347575451000,77446865
000590,CS홀딩스,35100,150,0.43,35150,35150,34600,2380,83299500,40522318200,1154482
139130,DGB금융지주,16900,800,4.97,16350,17000,16000,261382,4281328700,2265498302600,134053154
004840,DRB동일,8230,-40,-0.48,8290,8290,8100,35050,286690770,104521000000,12700000
155660,DSR,4870,-190,-3.75,5080,5130,4870,209938,1032076690,77920000000,16000000
069730,DSR제강,2940,-30,-1.01,2970,2980,2895,52280,152794100,42336000000,14400000
017940,E1,71600,-700,-0.97,71800,73000,71600,4590,331812600,491176000000,6860000
007700,F&F,7290,90,1.25,7070,7300,7070,1300,9327800,112266000000,15400000
114090,GKL,37900,1100,2.99,37000,37900,36800,177869,6663987100,2344329893000,61855670
078930,GS,55100,-700,-1.25,55600,55800,54300,293392,16137298000,5119637327800,92915378
006360,GS건설,32650,50,0.15,33300,33500,32500,441857,14521536650,1665150000000,51000000
001250,GS글로벌,9800,-80,-0.81,9830,9900,9740,54724,534964700,220830887200,22533764
007070,GS리테일,29050,200,0.69,28650,29300,28350,203395,5879820850,2236850000000,77000000
