단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12300,-50,-0.4,12400,12500,12050,157250,1925905950,272399490000,22146300
006840,AK홀딩스,36400,1400,4,35200,36800,34550,62361,2238496500,423971220400,11647561
138930,BS금융지주,15700,150,0.96,15500,15800,15450,166961,2620805200,3036064414300,193379899
001460,BYC,198500,0,0,197500,200000,197000,126,24887500,123986077500,624615
001465,BYC우,69000,500,0.73,68500,69000,68500,376,25877800,14861565000,215385
001040,CJ,118500,-1500,-1.25,120500,121000,118500,52088,6201731500,3439204999500,29022827
079160,CJ CGV,48150,650,1.37,47600,48400,47500,189519,9098195350,1018917220950,21161313
000120,CJ대한통운,95300,600,0.63,94800,95700,94300,23727,2261595600,2174016383200,22812344
011150,CJ씨푸드,2705,-10,-0.37,2690,2715,2675,156183,421250875,97192740965,35930773
011155,CJ씨푸드1우,6130,-60,-0.97,6240,6240,6130,130,804100,1226000000,200000
001045,CJ우,40200,500,1.26,39700,40400,39400,3483,139282600,90860964600,2260223
097950,CJ제일제당,272000,-3000,-1.09,274000,275000,271500,29732,8108401000,3562805056000,13098548
097955,CJ제일제당 우,90000,-200,-0.22,90500,90500,89600,1587,142872600,119468970000,1327433
037560,CJ헬로비전,18250,-300,-1.62,18600,18600,18200,201202,3687211250,1413405286250,77446865
000590,CS홀딩스,34000,-450,-1.31,34450,34550,33900,130,4430000,39252388000,1154482
139130,DGB금융지주,16800,250,1.51,16500,16850,16500,75350,1263088000,2252092987200,134053154
004840,DRB동일,7900,-80,-1,7980,8020,7900,9665,76505600,100330000000,12700000
155660,DSR,4310,10,0.23,4340,4340,4270,46699,200508810,68960000000,16000000
069730,DSR제강,2895,15,0.52,2880,2925,2875,18775,54367300,41688000000,14400000
017940,E1,75800,300,0.4,75400,75900,74600,3141,237437200,519988000000,6860000
007700,F&F,6710,60,0.9,6730,6730,6710,290,1949500,103334000000,15400000
114090,GKL,31800,-300,-0.93,32150,32200,31400,156328,4960658550,1967010306000,61855670
078930,GS,56200,1000,1.81,54900,56400,54700,449104,25109012000,5221844243600,92915378
006360,GS건설,31350,1100,3.64,30700,31800,30400,952699,29787868200,1598850000000,51000000
001250,GS글로벌,9130,-90,-0.98,9230,9270,9120,52990,485461900,205733265320,22533764
007070,GS리테일,32850,-150,-0.45,33000,33000,32600,48961,1610337850,2529450000000,77000000
078935,GS우,28450,-150,-0.52,28550,28650,28300,2788,79649400,50778299700,1784826
035000,GⅡR,8200,80,0.99,8450,8450,8130,181,1480990,135852753800,16567409
001500,HMC투자증권,11400,-200,-1.72,11500,11600,11300,75809,864868600,334443065400,29337111
011420,IB월드와이드,1750,40,2.34,1710,1775,1710,12591,21729995,34339242000,19622424
003560,IHQ,2535,15,0.6,2505,2580,2485,182481,462207235,103872177630,40975218
175330,JB금융지주,6550,-70,-1.06,6680,6680,6480,69117,455658250,437699571100,66824362
005560,JS전선,6280,150,2.45,6110,6300,6110,18396,114727520,71457859200,11378640
001060,JW중외제약,17450,-100,-0.57,17600,17900,17450,50404,887177950,228611141250,13100925
001067,JW중외제약2우B,16700,-100,-0.6,0,0,0,0,0,1196488200,71646
001065,JW중외제약우,11350,250,2.25,11050,11350,11050,200,2221000,1547073100,136306
096760,JW홀딩스,3290,-20,-0.6,3315,3340,3265,193151,637386590,169113004410,51402129
105560,KB금융,35650,-100,-0.28,35600,36000,35400,537177,19137209530,13773437855450,386351693
002380,KCC,351000,1500,0.43,349500,354000,347500,10915,3845123000,3692520000000,10520000
009070,KCTC,17450,-50,-0.29,17400,17550,17150,2510,43410000,52350000000,3000000
009440,KC그린홀딩스,11250,-500,-4.26,11750,11900,11150,435151,4953236750,252393525000,22434980
119650,KC코트렐,12150,-200,-1.62,12350,12450,12050,19880,242777500,121500000000,10000000
