단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10850,-150,-1.36,10900,11100,10750,95779,1040890950,240287355000,22146300
006840,AK홀딩스,21750,-450,-2.03,22100,22100,21700,19553,427234250,237034806000,10898152
138930,BS금융지주,14900,-350,-2.3,15250,15300,14900,689846,10339085900,2881360495100,193379899
001460,BYC,209000,7500,3.72,201500,209000,194000,308,61455500,130544535000,624615
001465,BYC우,70900,100,0.14,69100,72400,69000,114,7903700,15270796500,215385
001040,CJ,144500,-500,-0.34,145000,147000,143500,83530,12109774500,4192830785000,29016130
079160,CJ CGV,49100,-150,-0.3,49300,49850,48550,134951,6637016100,1012317187800,20617458
000120,CJ대한통운,102000,2400,2.41,99600,102500,99600,42846,4349862200,2326859088000,22812344
011150,CJ씨푸드,2850,-5,-0.18,2855,2875,2815,262609,745634050,102402703050,35930773
011155,CJ씨푸드1우,5860,-240,-3.93,6100,6330,5850,7320,44102760,1172000000,200000
001045,CJ우,32400,-150,-0.46,32500,32550,32000,4079,131419600,73231225200,2260223
097950,CJ제일제당,342000,-1000,-0.29,345500,345500,342000,29299,10047239000,4477133286000,13091033
097955,CJ제일제당 우,69200,-400,-0.57,69300,69600,69200,543,37692900,91858363600,1327433
037560,CJ헬로비전,15600,-500,-3.11,16200,16200,15500,429035,6796966350,1080501162000,69262895
000590,CS홀딩스,33150,350,1.07,32600,33150,32600,176,5747400,38271078300,1154482
139130,DGB금융지주,16800,-100,-0.59,16900,16950,16600,251216,4216505000,2252092987200,134053154
004840,DRB동일,6090,-90,-1.46,6200,6200,6080,33627,205989670,74896488660,12298274
069730,DSR제강,3045,-30,-0.98,3090,3090,3000,15782,47676740,43848000000,14400000
017940,E1,70100,600,0.86,69600,70300,69000,9025,629981900,480886000000,6860000
007700,F&F,6110,20,0.33,6110,6110,6000,53,320800,94094000000,15400000
