단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12450,500,4.18,11950,12550,11950,369343,4561782800,275721435000,22146300
006840,AK홀딩스,32950,1700,5.44,31000,32950,30900,83484,2693546200,359094108400,10898152
138930,BS금융지주,14950,-500,-3.24,15350,15350,14900,565785,8507601750,2891029490050,193379899
001460,BYC,186500,-500,-0.27,187000,188000,184500,157,29125000,116490697500,624615
001465,BYC우,71900,-100,-0.14,71900,71900,71900,1,71900,15486181500,215385
001040,CJ,122500,0,0,122000,125500,121000,135289,16778070500,3555296307500,29022827
079160,CJ CGV,53000,-200,-0.38,53200,54300,52500,209511,11198510000,1121549589000,21161313
000120,CJ대한통운,95000,-500,-0.52,95500,96500,93800,89700,8497178000,2167172680000,22812344
011150,CJ씨푸드,2730,20,0.74,2740,2740,2700,141663,384774760,98091010290,35930773
011155,CJ씨푸드1우,6400,120,1.91,6400,6400,6400,10,64000,1280000000,200000
001045,CJ우,39500,100,0.25,39000,39750,39000,10473,414553500,89278808500,2260223
097950,CJ제일제당,270000,-1500,-0.55,269000,272500,267000,29335,7932534000,3536607960000,13098548
097955,CJ제일제당 우,91000,-300,-0.33,91300,91700,90300,1382,125465500,120796403000,1327433
037560,CJ헬로비전,19300,650,3.49,18900,19350,18700,508228,9712545050,1494724494500,77446865
000590,CS홀딩스,34150,50,0.15,33600,34150,33600,50,1700500,39425560300,1154482
139130,DGB금융지주,16450,-200,-1.2,16500,16700,16150,160823,2647078800,2205174383300,134053154
004840,DRB동일,7880,50,0.64,7900,8000,7810,11661,92121680,100076000000,12700000
155660,DSR,4465,-35,-0.78,4550,4550,4430,67585,300889050,71440000000,16000000
069730,DSR제강,2800,-20,-0.71,2825,2885,2755,14932,41735200,40320000000,14400000
017940,E1,74600,-1000,-1.32,75600,75600,74200,3786,283069900,511756000000,6860000
007700,F&F,6600,0,0,6510,6640,6500,490,3206100,101640000000,15400000
114090,GKL,33600,1200,3.7,33550,34250,32750,471381,15874877700,2078350512000,61855670
078930,GS,54700,0,0,54400,54900,53500,209304,11389213800,5082471176600,92915378
006360,GS건설,27500,-200,-0.72,27750,27800,27400,189229,5212686550,1402500000000,51000000
001250,GS글로벌,9150,-50,-0.54,9180,9240,9110,37347,342331130,206183940600,22533764
007070,GS리테일,32300,450,1.41,31600,32500,31400,200882,6454445900,2487100000000,77000000
078935,GS우,26700,-50,-0.19,26500,26750,26300,2810,74362000,47654854200,1784826
035000,GⅡR,8220,120,1.48,8340,8340,8000,912,7368840,136184101980,16567409
001500,HMC투자증권,11500,-100,-0.86,11650,11650,11450,17192,198276000,337376776500,29337111
011420,IB월드와이드,1705,25,1.49,1735,1735,1690,27668,46875840,33456232920,19622424
003560,IHQ,2620,10,0.38,2630,2630,2580,208982,545866190,107355071160,40975218
175330,JB금융지주,6400,-500,-7.25,6900,6920,6290,867071,5596805720,427675916800,66824362
005560,JS전선,6160,-50,-0.81,6220,6250,6110,18862,116101470,70092422400,11378640
001060,JW중외제약,16700,-150,-0.89,17000,17000,16550,27685,465049500,218204387700,13066131
001067,JW중외제약2우B,15800,0,0,0,0,0,0,0,1132006800,71646
001065,JW중외제약우,10750,-350,-3.15,10900,10900,10600,580,6247550,1465289500,136306
096760,JW홀딩스,2900,-35,-1.19,2950,2950,2810,119361,347100200,149066174100,51402129
105560,KB금융,34100,-400,-1.16,34250,34250,33900,1001663,34071739800,13174592731300,386351693
002380,KCC,327500,-4500,-1.36,330000,330000,323500,14994,4911453500,3445300000000,10520000
009070,KCTC,18200,0,0,18300,18600,17700,1600,28700500,54600000000,3000000
009440,KC그린홀딩스,10550,250,2.43,10500,10700,10150,353332,3693351500,236689039000,22434980
119650,KC코트렐,12450,50,0.4,12550,12650,12250,19894,246910500,124500000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,1950,-40,-2.01,1950,1960,1950,810,1585500,8726546400,4475152
001390,KG케미칼,18400,500,2.79,18000,18400,18000,26750,486363500,196880000000,10700000
001940,KISCO홀딩스,43350,-100,-0.23,0,0,0,0,0,160190214600,3695276
083420,KPX그린케미칼,4290,115,2.75,4195,4330,4195,17770,76043650,85800000000,20000000
025000,KPX케미칼,71500,-2800,-3.77,73500,73800,71500,2386,171623900,346060000000,4840000
092230,KPX홀딩스,48000,50,0.1,47950,48100,47100,1837,87790500,202783008000,4224646
025850,KPX화인케미칼,16000,0,0,16100,16100,15700,1032,16366200,60800000000,3800000
044450,KSS해운,10950,-150,-1.35,11050,11100,10650,52177,566537900,126942693000,11592940
030200,KT,34600,550,1.62,33900,35150,33800,2529136,87382828300,9034468556800,261111808
033780,KT&G,75000,-1700,-2.22,76500,77000,75000,375619,28372094698,10296937275000,137292497
030210,KTB투자증권,2630,45,1.74,2600,2645,2570,754341,1966395065,158626061960,60314092
