단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9720,-580,-5.63,10150,10200,9720,321800,3175222400,215262036000,22146300
006840,AK홀딩스,23000,250,1.1,22750,23050,22500,18101,413611500,250657496000,10898152
138930,BS금융지주,15450,-50,-0.32,15400,15800,15350,513462,8026860600,2987719439550,193379899
001460,BYC,194500,1500,0.78,194000,194500,191500,195,37730500,121487617500,624615
001465,BYC우,68700,500,0.73,69300,69300,66300,913,60713100,14796949500,215385
001040,CJ,135500,1500,1.12,133000,138500,133000,128046,17325603500,3931685615000,29016130
079160,CJ CGV,38500,-1350,-3.39,39700,39850,38200,144716,5590483000,793772133000,20617458
000120,CJ대한통운,113000,-2000,-1.74,114000,117500,113000,61871,7122144500,2577794872000,22812344
011150,CJ씨푸드,2795,-5,-0.18,2800,2860,2790,193573,545006975,100426510535,35930773
011155,CJ씨푸드1우,4890,120,2.52,4800,4890,4800,210,1022650,978000000,200000
001045,CJ우,28500,-200,-0.7,28600,29000,28500,4700,134788500,64416355500,2260223
097950,CJ제일제당,359500,-8500,-2.31,364500,366000,358000,53812,19346567500,4704069363500,13085033
097955,CJ제일제당 우,69500,-1000,-1.42,70000,70100,69200,2544,177001000,92256593500,1327433
037560,CJ헬로비전,14000,-300,-2.1,14300,14400,14000,220720,3123231000,969680530000,69262895
000590,CS홀딩스,32550,50,0.15,32500,32550,32500,140,4552000,37578389100,1154482
139130,DGB금융지주,16250,-300,-1.81,16300,16500,16200,204988,3345080500,2178363752500,134053154
004840,DRB동일,6000,-20,-0.33,6000,6090,5990,17924,107841400,73789644000,12298274
069730,DSR제강,2860,10,0.35,2850,2900,2850,11711,33721460,41184000000,14400000
017940,E1,64700,700,1.09,63600,64800,63300,6987,448581400,443842000000,6860000
007700,F&F,6070,70,1.17,6080,6080,6070,20,121500,93478000000,15400000
114090,GKL,27350,50,0.18,27300,27500,26900,417405,11329952150,1691752574500,61855670
078930,GS,69200,-600,-0.86,69300,70300,68600,305944,21193742500,6429744157600,92915378
006360,GS건설,55300,100,0.18,54900,56400,54800,461057,25634502300,2820300000000,51000000
001250,GS글로벌,11300,150,1.35,11200,11300,11050,76833,856568450,254631533200,22533764
007070,GS리테일,28950,-50,-0.17,28750,29100,28700,98908,2853681600,2229150000000,77000000
078935,GS우,23150,50,0.22,23100,23150,22750,4240,97093500,41318721900,1784826
035000,GⅡR,7170,-40,-0.55,7210,7250,7080,14797,105608090,118788322530,16567409
001500,HMC투자증권,13900,-200,-1.42,13950,14050,13850,67980,946894700,407785842900,29337111
011420,IB스포츠,1540,0,0,1540,1550,1520,33940,52007150,30218532960,19622424
003560,IHQ,2180,-20,-0.91,2235,2240,2165,250516,547724980,89325975240,40975218
005560,JS전선,9010,10,0.11,9050,9090,8940,2245,20213050,102521546400,11378640
001060,JW중외제약,13100,100,0.77,13050,13200,13000,36389,475957100,156580422400,11952704
001067,JW중외제약2우B,15550,350,2.3,15050,15550,15050,279,4226450,1114095300,71646
001065,JW중외제약우,10300,-450,-4.19,10500,10500,10200,560,5774000,1403951800,136306
096760,JW홀딩스,2180,0,0,2190,2215,2175,114352,250378160,112056641220,51402129
105560,KB금융,38500,-200,-0.52,38400,38850,38050,1600853,61463861900,14874540180500,386351693
002380,KCC,285000,-1000,-0.35,285000,285500,281000,21028,5951876000,2998200000000,10520000
009070,KCTC,15300,200,1.32,15000,15400,15000,1680,25641000,45900000000,3000000
009440,KC그린홀딩스,3835,75,1.99,3810,3920,3750,348642,1334245885,86038148300,22434980
119650,KC코트렐,11800,-350,-2.88,12000,12150,11600,75081,888278500,118000000000,10000000
092220,KEC,434,13,3.09,420,454,417,3297009,1436019876,82665650466,190473849
109070,KGP,1890,-5,-0.26,1895,1970,1850,8190,15926450,8458037280,4475152
001390,KG케미칼,11950,0,0,12000,12250,11950,51856,623923650,127865000000,10700000
001940,KISCO홀딩스,33600,0,0,0,0,0,0,0,124161273600,3695276
083420,KPX그린케미칼,4725,30,0.64,4695,4725,4620,85350,397664350,94500000000,20000000
025000,KPX케미칼,48100,950,2.01,48300,48300,47500,27777,1334491200,232804000000,4840000
092230,KPX홀딩스,40850,50,0.12,40850,40850,40800,158,6449300,172576789100,4224646
025850,KPX화인케미칼,25000,-500,-1.96,25300,25600,24750,8170,206218000,95000000000,3800000
044450,KSS해운,7920,-120,-1.49,7950,8090,7670,26780,209624600,91816084800,11592940
030200,KT,34950,-800,-2.24,35500,35550,34900,1314300,46095917200,9125857689600,261111808
033780,KT&G,76300,-1900,-2.43,78800,78900,76200,369786,28403720200,10475417521100,137292497
030210,KTB투자증권,2690,-90,-3.24,2760,2805,2675,647554,1764849100,162244907480,60314092
058850,KTcs,2235,10,0.45,2230,2235,2200,74759,165649365,102105975000,45685000
003550,LG,64400,600,0.94,63500,64700,63500,304587,19589595300,11112679236400,172557131
034220,LG디스플레이,31050,200,0.65,30650,31400,30450,2579577,79699504950,11110177485000,357815700
001120,LG상사,42800,-1750,-3.93,44300,44300,42750,426137,18416370600,1658928000000,38760000
068870,LG생명과학,56400,-900,-1.57,57600,58000,56400,116461,6631894400,934942236000,16576990
068875,LG생명과학우,23100,-200,-0.86,23400,23600,23100,600,14046000,5456589600,236216
051900,LG생활건강,612000,-8000,-1.29,618000,620000,612000,21824,13434315000,9558336564000,15618197
051905,LG생활건강우,176500,0,0,176500,177500,176500,269,47526000,370596520500,2099697
003555,LG우,22000,-50,-0.23,21850,22000,21800,3182,69688500,72922894000,3314677
032640,LG유플러스,8980,170,1.93,8790,9000,8730,1988928,17718465050,3920770021780,436611361
011070,LG이노텍,75200,-2300,-2.97,76400,76800,75100,109863,8336289200,1516840700800,20170754
066570,LG전자,77400,1100,1.44,76100,77600,75800,1684381,129859767600,12666340803600,163647814
066575,LG전자우,20450,0,0,20300,20550,20250,90182,1842535900,351453536400,17185992
093050,LG패션,28950,-550,-1.86,29500,29500,28850,234994,6818454950,846498000000,29240000
108670,LG하우시스,75400,-200,-0.26,75200,76000,73700,27587,2059432400,676162318000,8967670
108675,LG하우시스우,20300,-200,-0.98,20300,20400,20000,2800,56348000,20956299000,1032330
051910,LG화학,303500,-2500,-0.82,304500,305500,302500,170396,51717601270,20113278850000,66271100
051915,LG화학우,95100,-1600,-1.65,96200,96200,95000,20587,1965358800,725510387100,7628921
002550,LIG손해보험,23750,-200,-0.84,24000,24050,23600,241143,5714502300,1425000000000,60000000
006260,LS,86600,-1800,-2.04,87900,88100,86500,92650,8076715600,2788520000000,32200000
000680,LS네트웍스,4300,-15,-0.35,4340,4370,4280,52659,227793550,332769457800,77388246
000685,LS네트웍스우,26600,-50,-0.19,26600,26600,26600,480,12768000,406554400,15284
000687,LS네트웍스전환상환2우B,4500,-10,-0.22,4790,4790,4400,5140,22634550,6339654000,1408812
010120,LS산전,64300,-1900,-2.87,66200,66200,64300,121591,7885432800,1929000000000,30000000
023150,MH에탄올,3195,-45,-1.39,3240,3240,3150,6240,19824900,22365000000,7000000
035420,NHN,261500,0,0,261500,263500,258000,195343,50904692000,12585394596000,48127704
016420,NH농협증권,5370,-50,-0.92,5360,5420,5360,75107,404484500,483971405730,90125029
034310,NICE,70500,-400,-0.56,70900,71300,69100,1504,106478400,267070215000,3788230
008260,NI스틸,1665,-10,-0.6,1670,1675,1660,56112,93444915,47330705250,28426850
004250,NPC,2470,5,0.2,2480,2480,2450,32380,79529450,90698400000,36720000
004255,NPC우,1265,5,0.4,1255,1265,1255,420,529200,6679200000,5280000
010060,OCI,170500,-2000,-1.16,172500,174000,170000,106031,18219555000,4066317755500,23849371
005490,POSCO,364500,-6500,-1.75,366500,367000,360500,196922,71516388500,31779601357500,87186835
100840,S&TC,16350,0,0,16200,16400,16100,9030,146732000,115833406200,7084612
000040,S&T모터스,475,-3,-0.63,482,482,470,142841,67766265,56687155025,119341379
064960,S&T모티브,23000,-300,-1.29,23150,23300,22900,11410,263162000,331277878000,14403386
003570,S&T중공업,12150,-150,-1.22,12300,12300,12050,146740,1789580000,394552283850,32473439
036530,S&T홀딩스,10050,-50,-0.5,10100,10100,9950,11204,112110900,149980401150,14923423
010950,S-Oil,98700,-1200,-1.2,99000,99900,98000,177531,17526073400,11111921570400,112582792
010955,S-Oil우,60000,-600,-0.99,60600,60600,59700,1949,116873200,241315620000,4021927
950100,SBI모기지,9870,-180,-1.79,9910,10250,9770,65247,646621680,234323670000,23741000
034120,SBS,45900,450,0.99,45000,45900,44550,49733,2258671200,837793513800,18252582
101060,SBS미디어홀딩스,5390,-320,-5.6,5660,5760,5390,2026798,11298804920,754040464100,139896190
004060,SG세계물산,955,-65,-6.37,1030,1060,910,21496308,21655324154,193315836800,202424960
001380,SG충남방적,1310,-55,-4.03,1355,1385,1310,53562,72816920,54689185700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1105,25,2.31,1090,1135,1085,10570032,11793917985,122802771650,111133730
002365,SH에너지화학우,51600,300,0.58,50600,51600,50000,54,2734700,320952000,6220
009160,SIMPAC,6130,-40,-0.65,6180,6260,6130,285031,1763006330,178290590250,29084925
123700,SJM,7880,-210,-2.6,8020,8100,7870,15423,122107940,122966596240,15604898
025530,SJM홀딩스,3970,-90,-2.22,4110,4110,3970,3030,12247400,59288011760,14934008
003600,SK,175000,-3000,-1.69,177000,179500,174000,133922,23533530500,8218317100000,46961812
034730,SK C&C,104500,0,0,104000,105000,103500,50740,5293430000,5225000000000,50000000
011790,SKC,35200,-550,-1.54,35650,36050,34750,310879,10962305350,1274770217600,36215063
018670,SK가스,77300,0,0,77300,78400,77000,8900,689739200,666995804500,8628665
001740,SK네트웍스,7700,-40,-0.52,7710,7770,7700,617136,4767107870,1911044881900,248187647
001745,SK네트웍스우,9850,0,0,0,0,0,0,0,1119432800,113648
003605,SK우,50800,-100,-0.2,50700,50800,50700,11,557800,25903936000,509920
096770,SK이노베이션,176500,-2500,-1.4,178000,178500,175000,377027,66504661000,16320172046000,92465564
096775,SK이노베이션우,52600,-1300,-2.41,53000,53800,52200,2217,116792700,65667207600,1248426
001510,SK증권,1100,-10,-0.9,1110,1115,1095,1237646,1364103070,352128888100,320117171
001515,SK증권우,978,-6,-0.61,983,983,970,803,783004,3826438692,3912514
006120,SK케미칼,55500,-300,-0.54,55800,56100,55000,82045,4547139100,1156789108500,20843047
006125,SK케미칼우,13700,-200,-1.44,13750,13850,13700,1600,21953500,38594612500,2817125
017670,SK텔레콤,172000,-1500,-0.86,172500,175500,171500,212841,36768659500,13888262292000,80745711
000660,SK하이닉스,26600,100,0.38,26350,26650,26300,2826255,74982838350,18464543402200,694155767
011810,STX,7700,-30,-0.39,7750,7780,7650,103766,801448610,465133430300,60406939
077970,STX엔진,8150,-80,-0.97,8180,8210,8080,74193,603083830,233716188950,28676833
067250,STX조선해양,6840,-120,-1.72,6960,7030,6830,581014,4018454740,586692292680,85773727
071970,STX중공업,4970,-100,-1.97,5060,5060,4970,14302,71415940,215832274490,43427017
028670,STX팬오션,5100,-110,-2.11,5250,5310,5100,1803093,9368250660,1049877926700,205858417
002710,TCC동양,4325,0,0,4260,4325,4260,10825,46214130,73525000000,17000000
011000,VGX인터,1555,0,0,1550,1590,1520,1643165,2570129630,79468974750,51105450
024070,WISCOM,4365,-15,-0.34,4375,4380,4330,9262,40214680,65588140800,15025920
000500,가온전선,21850,150,0.69,21950,21950,21700,2686,58585600,90903581950,4160347
035250,강원랜드,31250,-350,-1.11,31600,31900,30850,345688,10796856600,6685640625000,213940500
000860,건설화학,21900,-300,-1.35,22200,22200,21600,8230,180215500,142350000000,6500000
000800,경남기업,6720,-90,-1.32,6770,6900,6700,36058,243429060,106197020160,15803128
008020,경남에너지,4500,-50,-1.1,4550,4550,4450,27791,124986250,134087670000,29797260
002100,경농,3255,-10,-0.31,3255,3275,3250,2160,7039600,70606646250,21691750
012320,경동가스,74200,-100,-0.13,74300,74400,73800,2102,155829700,258572160000,3484800
009450,경동나비엔,11500,0,0,11550,11700,11350,17675,204544000,146504365000,12739510
000050,경방,86300,-200,-0.23,85800,87500,84900,1997,171371400,215085317400,2492298
012610,경인양행,2770,-5,-0.18,2775,2785,2755,102220,282981950,111897931050,40396365
009140,경인전자,14000,100,0.72,13700,14000,13700,280,3893000,21991158000,1570797
013580,계룡건설,9110,-20,-0.22,9150,9150,9020,9791,88828110,81360562770,8930907
012200,계양전기,2390,-30,-1.24,2420,2420,2390,77153,185265520,77914000000,32600000
012205,계양전기우,1480,0,0,1450,1480,1450,441,642180,2072000000,1400000
004200,고려개발,2215,-65,-2.85,2265,2285,2205,45782,102107630,44300000000,20000000
002140,고려산업,5740,-50,-0.86,5750,5800,5630,11650,66406800,28630459900,4987885
010130,고려아연,372500,-14000,-3.62,380000,381500,372000,231286,86533753000,7029075000000,18870000
002240,고려제강,28750,150,0.52,28500,28750,28250,16131,461269300,431250000000,15000000
009810,고려포리머,685,89,14.93,597,685,597,2691215,1786742825,18016509005,26301473
009815,고려포리머우,750000,0,0,0,0,0,0,0,129750000,173
119250,골든나래리츠,323,-11,-3.29,334,336,320,2845243,930816718,17320842700,53624900
001290,골든브릿지증권,1200,-40,-3.23,1240,1240,1180,59850,71976300,58484480400,48737067
009290,광동제약,6570,-110,-1.65,6690,6700,6560,370705,2447665350,344404991070,52420851
017040,광명전기,2425,-20,-0.82,2425,2440,2415,492860,1196179205,105093716375,43337615
017900,광전자,1805,0,0,1805,1810,1800,67975,122708525,104588492215,57943763
037710,광주신세계,247000,2000,0.82,245000,247000,240500,1328,324986000,395200000000,1600000
140910,광희리츠,3905,35,0.9,3950,3950,3750,2580,9795900,14170210175,3628735
030610,교보증권,5640,-60,-1.05,5690,5690,5550,51931,290902990,203040000000,36000000
007690,국도화학,41600,-400,-0.95,42000,42100,41000,13490,558630000,241721625600,5810616
005320,국동,1580,-45,-2.77,1645,1650,1580,12550,19958800,6334463320,4009154
001140,국보,12500,150,1.21,12350,12550,12200,1360,16703000,12841300000,1027304
002720,국제약품,2375,-5,-0.21,2380,2400,2375,205740,490798120,36666318750,15438450
014530,극동유화,20700,0,0,20700,20700,20500,450,9286000,72179699400,3486942
002250,근화제약,21750,-650,-2.9,22300,22700,21750,49340,1088008400,106357195500,4889986
012410,글로스텍,1625,-25,-1.52,1595,1645,1585,523694,845210260,24685914500,15191332
014280,금강공업,14950,-50,-0.33,15100,15200,14800,12581,188846450,72596661800,4855964
014285,금강공업우,10300,0,0,10100,10300,10100,130,1318500,1215142500,117975
008870,금비,27200,50,0.18,27200,27200,27200,10,272000,27200000000,1000000
001570,금양,1065,40,3.9,1025,1070,1020,201371,212679615,41911273020,39353308
002990,금호산업,2475,-55,-2.17,2505,2550,2395,640655,1575295825,421963138575,170490157
002995,금호산업우,1135,-20,-1.73,1150,1155,1110,4697,5305370,2322054505,2045863
011780,금호석유,117500,-3500,-2.89,120000,120000,117500,209392,24777340500,3579953692500,30467691
011785,금호석유우,26300,-400,-1.5,26900,26900,26300,930,24636000,79517681800,3023486
001210,금호전기,35650,50,0.14,35450,37000,35400,128019,4641423800,246557218150,6916051
010050,금호종금,690,90,15,690,690,690,1773936,1224015750,124132966500,179902850
073240,금호타이어,12400,650,5.53,11800,12700,11700,1608212,19741800500,1565594215200,126257598
092440,기신정기,7140,90,1.28,7050,7150,6940,105787,747369480,208488000000,29200000
000270,기아차,55100,400,0.73,54300,55700,54200,1976434,108980241500,22335520419700,405363347
024110,기업은행,12950,0,0,12800,13050,12800,1222022,15821742950,7070718518500,546001430
004540,깨끗한나라,4890,-25,-0.51,4915,4935,4800,43800,212816700,118728173100,24279790
004545,깨끗한나라우,4935,-30,-0.6,4920,4975,4865,2050,10017100,1806999600,366160
001260,남광토건,26450,-1550,-5.54,27700,28300,26300,17487,475287800,186029250900,7033242
008350,남선알미늄,495,-2,-0.4,497,501,493,334700,166030590,54538649550,110179090
008355,남선알미우,2960,-90,-2.95,2960,3040,2960,530,1569600,911354400,307890
004270,남성,7070,-10,-0.14,7070,7070,7070,21,148480,25601997120,3621216
003920,남양유업,964000,-19000,-1.93,975000,988000,964000,602,585012000,694080000000,720000
003925,남양유업우,249500,4000,1.63,244000,264000,243500,144,35381000,41582169000,166662
002070,남영비비안,7180,-70,-0.97,7200,7200,7180,3177,22854060,49311845100,6867945
025860,남해화학,7470,-50,-0.66,7550,7550,7420,56610,422005000,371100957210,49678843
005720,넥센,73200,-300,-0.41,72400,73700,72400,330,24226200,372442844400,5088017
005725,넥센우,20600,750,3.78,0,0,0,0,0,7417236000,360060
002350,넥센타이어,14700,1000,7.3,13700,14800,13700,2294830,33123240200,1395327822000,94920260
002355,넥센타이어1우B,2840,100,3.65,2750,2850,2740,31701,89332050,18460000000,6500000
110570,넥솔론,1515,-5,-0.33,1515,1530,1490,552742,837255100,173863339200,114761280
090350,노루페인트,5340,-100,-1.84,5420,5500,5260,775673,4175180640,106800000000,20000000
090355,노루페인트우,3655,0,0,3655,3655,3655,10,36550,1692725530,463126
000320,노루홀딩스,9260,110,1.2,9200,9390,9200,19590,181540300,122219137860,13198611
000327,노루홀딩스2우B,8960,130,1.47,8970,8970,8960,40,358500,829158400,92540
000325,노루홀딩스우,8510,310,3.78,8200,8510,8200,54,449340,1576477500,185250
006280,녹십자,147000,2000,1.38,145000,150000,144500,40257,5920685500,1489255383000,10130989
005250,녹십자홀딩스,14500,150,1.05,14500,14600,14350,23783,345932500,681909045000,47028210
