단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,-200,-1.73,11650,11700,11350,162520,1865656500,251360505000,22146300
006840,AK홀딩스,20600,1050,5.37,19850,20950,19850,57561,1187007100,224501931200,10898152
138930,BS금융지주,14950,100,0.67,14800,15100,14700,345509,5165385450,2891029490050,193379899
001460,BYC,202500,0,0,202500,203000,201000,7,1414000,126484537500,624615
001465,BYC우,70800,-200,-0.28,71100,71100,69300,6,422700,15249258000,215385
001040,CJ,142000,2500,1.79,141000,145500,140000,142372,20455610000,4120290460000,29016130
079160,CJ CGV,52100,2100,4.2,50100,52200,50100,300787,15398204800,1074169561800,20617458
000120,CJ대한통운,89300,-3500,-3.77,92000,92500,89300,60841,5479435900,2037142319200,22812344
011150,CJ씨푸드,2765,-55,-1.95,2835,2835,2755,523715,1458462415,99348587345,35930773
011155,CJ씨푸드1우,5800,170,3.02,5680,5830,5440,220,1241500,1160000000,200000
001045,CJ우,32300,300,0.94,32800,32800,32200,11677,378700600,73005202900,2260223
097950,CJ제일제당,326000,500,0.15,326500,329500,323000,105734,34607778000,4267676758000,13091033
097955,CJ제일제당 우,70000,-400,-0.57,70700,70700,70000,5898,413821200,92920310000,1327433
037560,CJ헬로비전,17200,600,3.61,16750,17300,16600,681423,11622929600,1191321794000,69262895
000590,CS홀딩스,31800,0,0,31400,31800,31350,140,4408000,36712527600,1154482
139130,DGB금융지주,16300,-200,-1.21,16400,16450,16200,289790,4731461220,2185066410200,134053154
004840,DRB동일,6540,-30,-0.46,6530,6670,6500,45318,297433000,80430711960,12298274
069730,DSR제강,3050,-35,-1.13,3110,3110,3050,22310,68604950,43920000000,14400000
017940,E1,72500,500,0.69,72900,72900,71900,9127,660826800,497350000000,6860000
007700,F&F,6520,120,1.88,6150,6520,6150,860,5568500,100408000000,15400000
114090,GKL,31700,1100,3.59,31250,32150,30800,313928,9950437200,1960824739000,61855670
078930,GS,54600,-3200,-5.54,57800,58100,53200,1328564,72873015700,5073179638800,92915378
006360,GS건설,35700,-6300,-15,35700,35700,35700,1529854,55216029120,1820700000000,51000000
001250,GS글로벌,10050,-400,-3.83,10350,10550,10000,142850,1455645500,226464328200,22533764
007070,GS리테일,27950,500,1.82,27500,28650,27450,209043,5886098850,2152150000000,77000000
078935,GS우,23850,-450,-1.85,24300,24300,23450,18180,431402500,42568100100,1784826
035000,GⅡR,8440,140,1.69,8300,8640,8280,25760,217020200,139828931960,16567409
001500,HMC투자증권,12100,-250,-2.02,12350,12450,12000,54208,658267300,354979043100,29337111
011420,IB스포츠,1695,5,0.3,1725,1725,1680,7207,12185455,33260008680,19622424
003560,IHQ,2350,-5,-0.21,2405,2405,2330,394193,933270950,96291762300,40975218
005560,JS전선,9700,170,1.78,9390,9840,9370,22744,219788100,110372808000,11378640
001060,JW중외제약,14400,300,2.13,14100,14550,14100,77597,1118420300,182841264000,12697310
001067,JW중외제약2우B,15300,50,0.33,15300,15300,15300,10,153000,1096183800,71646
001065,JW중외제약우,10800,0,0,0,0,0,0,0,1472104800,136306
096760,JW홀딩스,2120,15,0.71,2100,2155,2070,112051,236649670,108972513480,51402129
105560,KB금융,36300,-550,-1.49,37000,37200,36150,1002952,36663473300,14024566455900,386351693
002380,KCC,284000,-2000,-0.7,285500,288000,279000,21038,5953755500,2987680000000,10520000
009070,KCTC,15900,-100,-0.63,16000,16000,15500,7670,119757500,47700000000,3000000
009440,KC그린홀딩스,7810,710,10,7100,7810,7100,495125,3744451650,175217193800,22434980
119650,KC코트렐,13950,600,4.49,13350,13950,13300,135701,1873871950,139500000000,10000000
092220,KEC,369,-1,-0.27,371,377,361,1017572,376182275,70284850281,190473849
109070,KGP,1845,-15,-0.81,1605,1955,1605,2440,4100950,8256655440,4475152
001390,KG케미칼,14700,250,1.73,14600,15300,14500,99041,1473492700,157290000000,10700000
001940,KISCO홀딩스,37600,1050,2.87,36500,37600,36300,270,9904000,138942377600,3695276
083420,KPX그린케미칼,4885,5,0.1,4960,4960,4850,4092,19940865,97700000000,20000000
025000,KPX케미칼,55700,700,1.27,54200,56200,54200,2046,114211200,269588000000,4840000
092230,KPX홀딩스,40000,-200,-0.5,40200,40200,39950,29628,1185134500,168985840000,4224646
025850,KPX화인케미칼,19800,-50,-0.25,20000,20050,19600,4743,93685400,75240000000,3800000
044450,KSS해운,8300,320,4.01,8110,8390,8110,35250,292491800,96221402000,11592940
030200,KT,34000,-800,-2.3,34500,34700,34000,1056990,36194798700,8877801472000,261111808
033780,KT&G,78100,1300,1.69,77500,79800,77100,682769,53811921332,10722544015700,137292497
030210,KTB투자증권,3720,95,2.62,3660,3735,3580,999457,3668679840,224368422240,60314092
058850,KTcs,2960,45,1.54,2960,3000,2900,347604,1029377320,135227600000,45685000
003550,LG,63400,-1800,-2.76,64800,65600,63000,405034,25874957600,10940122105400,172557131
034220,LG디스플레이,31750,-200,-0.63,32400,32400,31600,2322415,74344373550,11360648475000,357815700
001120,LG상사,38650,-800,-2.03,39550,39550,38400,393812,15282796800,1498074000000,38760000
068870,LG생명과학,54400,100,0.18,54100,55200,53700,132863,7266148200,901788256000,16576990
068875,LG생명과학우,23000,-50,-0.22,0,0,0,0,0,5432968000,236216
051900,LG생활건강,579000,-11000,-1.86,584000,589000,575000,24542,14222793000,9042936063000,15618197
051905,LG생활건강우,177000,-2500,-1.39,179000,181000,173500,261,46345000,371646369000,2099697
003555,LG우,24400,50,0.21,24250,24500,24200,5120,124857500,80878118800,3314677
032640,LG유플러스,8480,-10,-0.12,8590,8700,8390,3511329,29892586560,3702464341280,436611361
011070,LG이노텍,88000,-3200,-3.51,91000,92500,87400,171136,15320332900,1775026352000,20170754
066570,LG전자,85200,-1400,-1.62,86600,86600,85000,1242035,106348204000,13942793752800,163647814
066575,LG전자우,24900,100,0.4,25000,25250,24250,166186,4141441750,427931200800,17185992
093050,LG패션,31100,100,0.32,31000,31300,30600,222593,6909652800,909364000000,29240000
108670,LG하우시스,85500,-1400,-1.61,86200,88900,85500,31131,2731634800,766735785000,8967670
108675,LG하우시스우,24500,300,1.24,23950,24500,23950,4508,109817500,25292085000,1032330
051910,LG화학,243500,-11000,-4.32,252000,253000,241000,513020,125654627500,16137012850000,66271100
051915,LG화학우,91000,-500,-0.55,91700,91700,88400,36696,3277193800,694231811000,7628921
002550,LIG손해보험,22650,250,1.12,22350,22950,22200,142736,3251483850,1359000000000,60000000
006260,LS,83600,400,0.48,83200,84700,82800,90665,7601187300,2691920000000,32200000
000680,LS네트웍스,4240,0,0,4240,4265,4210,24541,103858890,328126531920,77388333
000685,LS네트웍스우,25000,-1000,-3.85,25000,25000,25000,20,500000,382100000,15284
000687,LS네트웍스전환상환2우B,4300,-90,-2.05,4295,4300,4295,590,2536950,6057887300,1408811
010120,LS산전,59500,-900,-1.49,60400,61300,59500,88904,5346443700,1785000000000,30000000
023150,MH에탄올,3135,-45,-1.42,3250,3250,3135,11930,37696500,21945000000,7000000
035420,NHN,292000,12000,4.29,284000,294500,283000,257672,75057009500,14053289568000,48127704
016420,NH농협증권,4855,-50,-1.02,4905,4925,4835,37668,183244710,437557015795,90125029
034310,NICE,79500,-500,-0.63,81500,81500,79000,1182,93941600,301164285000,3788230
008260,NI스틸,1725,5,0.29,1730,1770,1715,77020,133694600,49036316250,28426850
004250,NPC,3800,0,0,3850,3850,3770,288627,1095684850,139536000000,36720000
004255,NPC우,1375,0,0,1380,1380,1355,11370,15560350,7260000000,5280000
010060,OCI,152500,-2000,-1.29,155500,156000,151500,126813,19459038000,3637029077500,23849371
005490,POSCO,320500,-1500,-0.47,326000,326500,317000,178021,57226420000,27943380617500,87186835
100840,S&TC,15750,-50,-0.32,15700,16200,15650,39034,618320000,111582639000,7084612
000040,S&T모터스,444,5,1.14,442,444,439,222575,98087140,52987572276,119341379
064960,S&T모티브,27900,-350,-1.24,28250,28400,27600,43050,1205830500,401854469400,14403386
003570,S&T중공업,12600,-100,-0.79,12750,12750,12600,64137,811428400,409165331400,32473439
036530,S&T홀딩스,11950,200,1.7,11750,12050,11700,26550,316233500,178334904850,14923423
010950,S-Oil,88000,-1600,-1.79,89600,89900,87400,236839,20900134400,9907285696000,112582792
010955,S-Oil우,58300,-600,-1.02,59000,59000,58000,7716,451003200,234478344100,4021927
950100,SBI모기지,12950,150,1.17,12850,13300,12750,58875,759890250,307445950000,23741000
034120,SBS,49050,250,0.51,48400,49450,48250,71188,3487780150,895289147100,18252582
101060,SBS미디어홀딩스,5580,-100,-1.76,5740,5760,5580,761141,4317363710,780620740200,139896190
004060,SG세계물산,877,-18,-2.01,920,932,869,14013422,12691675534,177526689920,202424960
001380,SG충남방적,1185,10,0.85,1195,1195,1170,18850,22278100,49470751950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1130,120,11.88,1020,1150,1015,27556594,30481762830,125581114900,111133730
002365,SH에너지화학우,54900,1100,2.04,52400,57000,52300,299,16936700,341478000,6220
009160,SIMPAC,5880,20,0.34,5880,6000,5870,275792,1639132160,171019359000,29084925
123700,SJM,9950,-40,-0.4,9990,10100,9710,27372,273304500,155268735100,15604898
025530,SJM홀딩스,5400,150,2.86,5160,5440,5160,123848,667876100,80643643200,14934008
003600,SK,151500,-5500,-3.5,157000,160000,149000,252224,38633450000,7114714518000,46961812
034730,SK C&C,90900,-3100,-3.3,93100,94200,90000,55884,5124751100,4545000000000,50000000
011790,SKC,32000,-1500,-4.48,33700,33700,31900,236776,7722473000,1158882016000,36215063
018670,SK가스,80800,0,0,81500,83300,80500,38736,3134981000,697196132000,8628665
001740,SK네트웍스,6770,-30,-0.44,6780,6840,6740,549460,3725031680,1680230370190,248187647
001745,SK네트웍스우,10100,-400,-3.81,10450,10500,10050,1150,11712000,1147844800,113648
003605,SK우,53400,400,0.75,53200,54000,53200,4783,255616000,27229728000,509920
096770,SK이노베이션,146000,-5000,-3.31,152500,153000,144500,587493,86496990000,13499972344000,92465564
096775,SK이노베이션우,56700,-100,-0.18,56800,58000,54400,6153,344682800,70785754200,1248426
001510,SK증권,1005,5,0.5,1000,1015,999,972951,976520345,321717756855,320117171
001515,SK증권우,935,-2,-0.21,937,949,900,5420,4954280,3658200590,3912514
006120,SK케미칼,50200,-400,-0.79,50900,51100,50000,115374,5805923900,1046320959400,20843047
006125,SK케미칼우,13800,0,0,13900,13900,13650,3050,41865000,38876325000,2817125
017670,SK텔레콤,172000,-3000,-1.71,173500,175000,171000,296143,51120615500,13888262292000,80745711
000660,SK하이닉스,28800,-200,-0.69,29050,29350,28650,3407336,98854436600,19991827065600,694160662
011810,STX,3250,-480,-12.87,3730,3760,3175,2526425,8504539380,196715467000,60527836
077970,STX엔진,4125,-710,-14.68,4865,4875,4110,1560926,6734512355,118291936125,28676833
