단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12650,350,2.85,12300,12700,12250,180870,2268640000,280150695000,22146300
006840,AK홀딩스,36900,500,1.37,36350,37250,35200,113052,4093621300,429795000900,11647561
138930,BS금융지주,15600,-100,-0.64,15650,15900,15600,320247,5043104700,3016726424400,193379899
001460,BYC,198500,0,0,200000,202000,196500,44,8754500,123986077500,624615
001465,BYC우,69200,200,0.29,68000,69200,68000,36,2477000,14904642000,215385
001040,CJ,114000,-4500,-3.8,117000,117000,110500,228643,25895403500,3308602278000,29022827
079160,CJ CGV,46600,-1550,-3.22,48150,48450,46600,248129,11669103800,986117185800,21161313
000120,CJ대한통운,95600,300,0.31,95300,96100,94000,33410,3191340600,2180860086400,22812344
011150,CJ씨푸드,2620,-85,-3.14,2695,2700,2600,269638,709534255,94138625260,35930773
011155,CJ씨푸드1우,6010,-120,-1.96,6020,6020,6010,70,420800,1202000000,200000
001045,CJ우,39800,-400,-1,39550,40500,39400,5676,226682900,89956875400,2260223
097950,CJ제일제당,269500,-2500,-0.92,273500,278500,268500,50697,13828473500,3530058686000,13098548
097955,CJ제일제당 우,89900,-100,-0.11,90100,90100,89200,2994,269002100,119336226700,1327433
037560,CJ헬로비전,17700,-550,-3.01,18250,18400,17650,281645,5046737250,1370809510500,77446865
000590,CS홀딩스,39100,5100,15,34350,39100,34350,16112,616447700,45140246200,1154482
139130,DGB금융지주,16650,-150,-0.89,16800,16950,16550,88678,1474275050,2231985014100,134053154
004840,DRB동일,7850,-50,-0.63,7900,7950,7850,24430,192247300,99695000000,12700000
155660,DSR,4235,-75,-1.74,4310,4310,4235,46640,198257750,67760000000,16000000
069730,DSR제강,2890,-5,-0.17,2870,2925,2865,4840,13959500,41616000000,14400000
017940,E1,75800,0,0,75900,76100,75200,1787,135480900,519988000000,6860000
007700,F&F,6700,-10,-0.15,6710,6720,6610,70,467100,103180000000,15400000
114090,GKL,30650,-1150,-3.62,32000,32000,30650,393794,12159581900,1895876285500,61855670
078930,GS,55900,-300,-0.53,56100,56800,55700,194279,10896197200,5193969630200,92915378
006360,GS건설,30650,-700,-2.23,31500,31650,30600,398886,12340295850,1563150000000,51000000
001250,GS글로벌,9090,-40,-0.44,9180,9180,9060,44505,405252010,204831914760,22533764
007070,GS리테일,33700,850,2.59,32550,34000,32500,203367,6820599200,2594900000000,77000000
078935,GS우,28350,-100,-0.35,28450,28500,28200,6587,186816150,50599817100,1784826
035000,GⅡR,8010,-190,-2.32,8200,8200,8010,1590,12818600,132704946090,16567409
001500,HMC투자증권,11300,-100,-0.88,11400,11400,11100,54333,609642400,331509354300,29337111
011420,IB월드와이드,1720,-30,-1.71,1740,1740,1700,6590,11368650,33750569280,19622424
003560,IHQ,2480,-55,-2.17,2530,2550,2475,178520,445957100,101618540640,40975218
175330,JB금융지주,6490,-60,-0.92,6550,6550,6430,111800,722792500,433690109380,66824362
005560,JS전선,6240,-40,-0.64,6290,6380,6210,41519,260882560,71002713600,11378640
001060,JW중외제약,17350,-100,-0.57,17550,17900,17200,41094,723711550,227301048750,13100925
001067,JW중외제약2우B,16800,100,0.6,16800,16800,16800,10,168000,1203652800,71646
001065,JW중외제약우,11250,-100,-0.88,11000,11250,11000,100,1110000,1533442500,136306
096760,JW홀딩스,3300,10,0.3,3340,3430,3275,303050,1013542150,169627025700,51402129
105560,KB금융,35500,-150,-0.42,35200,35700,35100,594018,21065904210,13715485101500,386351693
002380,KCC,354000,3000,0.85,353000,356000,348000,12044,4264004500,3724080000000,10520000
009070,KCTC,17350,-100,-0.57,17550,17650,17050,6430,111677500,52050000000,3000000
009440,KC그린홀딩스,10800,-450,-4,11100,11250,10650,382990,4163889950,242297784000,22434980
119650,KC코트렐,12050,-100,-0.82,12250,12250,11950,12280,148034700,120500000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,2040,40,2,1990,2040,1990,610,1239400,9129310080,4475152
001390,KG케미칼,17750,-150,-0.84,17700,17950,17400,28000,497850500,189925000000,10700000
001940,KISCO홀딩스,39200,0,0,39200,39350,39200,150,5886500,144854819200,3695276
083420,KPX그린케미칼,4400,70,1.62,4320,4400,4320,57550,250255150,88000000000,20000000
025000,KPX케미칼,74800,100,0.13,72900,75000,72300,547,40053500,362032000000,4840000
092230,KPX홀딩스,48350,-750,-1.53,49000,49000,48000,2875,139367750,204261634100,4224646
025850,KPX화인케미칼,17000,-350,-2.02,17350,17500,17000,4522,77752500,64600000000,3800000
044450,KSS해운,10700,-350,-3.17,11150,11150,10700,28431,306841700,124044458000,11592940
030200,KT,36400,300,0.83,36000,36800,35900,818166,29879697750,9504469811200,261111808
033780,KT&G,75900,0,0,75600,76400,75000,93658,7115602500,10420500522300,137292497
030210,KTB투자증권,2610,-45,-1.69,2660,2685,2610,529595,1398915100,157419780120,60314092
058850,KTcs,2630,-5,-0.19,2635,2660,2595,93881,247338135,120151550000,45685000
003550,LG,67400,400,0.6,66900,68500,66400,223139,15056701100,11630350629400,172557131
034220,LG디스플레이,28000,-50,-0.18,27950,28350,27650,1112536,31212788300,10018839600000,357815700
001120,LG상사,30600,-350,-1.13,31000,31150,30500,302370,9311483550,1186056000000,38760000
068870,LG생명과학,56200,-100,-0.18,56300,56800,55100,61707,3448113600,931626838000,16576990
068875,LG생명과학우,24700,-300,-1.2,24700,24700,24700,13,317650,5834535200,236216
051900,LG생활건강,588000,-1000,-0.17,585000,591000,578000,15266,8950554000,9183499836000,15618197
051905,LG생활건강우,232500,-1000,-0.43,233500,236500,230000,68,15846000,488179552500,2099697
003555,LG우,33750,300,0.9,33400,33750,33250,1800,60309000,111870348750,3314677
032640,LG유플러스,13200,650,5.18,12550,13250,12450,3295679,42854590750,5763269965200,436611361
011070,LG이노텍,91300,-1000,-1.08,92300,92600,90400,80278,7310796300,1841589840200,20170754
066570,LG전자,73200,900,1.24,72400,73200,71600,937727,67885067000,11979019984800,163647814
066575,LG전자우,26950,150,0.56,26550,27000,26250,87937,2356371150,463162484400,17185992
093050,LG패션,28000,-100,-0.36,28050,28100,27850,132208,3699155150,818720000000,29240000
108670,LG하우시스,119500,1000,0.84,119500,123000,117500,67430,8168123000,1071636565000,8967670
108675,LG하우시스우,40000,1200,3.09,38800,40600,38800,5014,199753500,41293200000,1032330
051910,LG화학,289500,2500,0.87,287500,291000,285000,316025,91349387000,19185483450000,66271100
051915,LG화학우,129000,-3000,-2.27,133000,135000,128500,26297,3443342500,984130809000,7628921
002550,LIG손해보험,24650,0,0,24650,24700,24150,119601,2916851650,1479000000000,60000000
006260,LS,72500,-1700,-2.29,74500,74500,71500,199806,14478706300,2334500000000,32200000
000680,LS네트웍스,4660,50,1.08,4610,4660,4535,63730,293154850,360644762800,77391580
000685,LS네트웍스우,31100,-1000,-3.12,31250,31350,31100,91,2840550,475332400,15284
000687,LS네트웍스전환상환2우B,4850,150,3.19,4400,4850,4400,20,92500,6818678050,1405913
010120,LS산전,66100,-1200,-1.78,67200,67900,65800,89294,5950219300,1983000000000,30000000
023150,MH에탄올,3690,5,0.14,3720,3720,3650,541,1976325,25830000000,7000000
035420,NHN,293500,-7500,-2.49,300000,302500,288000,1249690,368819382500,14125481124000,48127704
016420,NH농협증권,4885,-55,-1.11,4945,4965,4880,12950,63539700,586810766665,120125029
034310,NICE,10800,300,2.86,10400,10900,10400,54870,584213500,409128840000,37882300
008260,NI스틸,1765,-15,-0.84,1780,1795,1760,39731,70534515,50173390250,28426850
004250,NPC,4455,-50,-1.11,4505,4505,4455,27728,124268140,163587600000,36720000
004255,NPC우,1620,20,1.25,1610,1630,1610,1900,3064700,8553600000,5280000
010060,OCI,166000,3500,2.15,164000,168500,164000,343324,57203933500,3958995586000,23849371
005490,POSCO,324500,-2500,-0.76,326500,327000,323000,114083,37109973500,28292127957500,87186835
100840,S&TC,19000,-250,-1.3,19350,19350,18950,12650,241656000,134607628000,7084612
000040,S&T모터스,450,3,0.67,446,452,445,202500,91055450,53703620550,119341379
064960,S&T모티브,26900,-100,-0.37,27000,27200,26600,16452,441477300,387451083400,14403386
003570,S&T중공업,13150,-250,-1.87,13500,13500,13100,57678,766054700,427025722850,32473439
036530,S&T홀딩스,17750,-150,-0.84,17700,18200,17250,48605,861326000,264890758250,14923423
