단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12550,-650,-4.92,13100,13400,12550,237411,3051689200,277936065000,22146300
006840,AK홀딩스,26250,-550,-2.05,26850,26850,25750,49443,1294503250,286076490000,10898152
138930,BS금융지주,16000,-250,-1.54,16200,16200,15800,281997,4492794800,3094078384000,193379899
001460,BYC,240000,11500,5.03,229000,240000,228000,192,44237000,149907600000,624615
001465,BYC우,79900,0,0,81900,81900,77600,118,9234700,17209261500,215385
001040,CJ,122000,-3000,-2.4,125000,125000,120500,87193,10661484500,3540113894000,29017327
079160,CJ CGV,53700,-1000,-1.83,55000,56100,53500,280569,15317143764,1107157494600,20617458
000120,CJ대한통운,98600,-5400,-5.19,103000,104000,97000,106601,10629366900,2249297118400,22812344
011150,CJ씨푸드,2825,-90,-3.09,2900,2915,2820,500413,1430614295,101504433725,35930773
011155,CJ씨푸드1우,5580,160,2.95,5450,5580,5450,3460,18966200,1116000000,200000
001045,CJ우,43200,-1800,-4,44800,44800,43100,26176,1147710100,97641633600,2260223
097950,CJ제일제당,288500,-4000,-1.37,293000,293000,286500,44170,12761139500,3776763020500,13091033
097955,CJ제일제당 우,102000,-9000,-8.11,109500,110000,102000,11202,1203441500,135398166000,1327433
037560,CJ헬로비전,17250,300,1.77,16950,17350,16800,202990,3471129500,1335958421250,77446865
000590,CS홀딩스,34900,0,0,34800,35000,34550,570,19840000,40291421800,1154482
139130,DGB금융지주,17050,150,0.89,16950,17200,16750,143737,2437109350,2285606275700,134053154
004840,DRB동일,8400,70,0.84,8370,8510,8240,210090,1767031600,106680000000,12700000
155660,DSR,5100,-210,-3.95,5350,5390,5100,585149,3045409260,81600000000,16000000
069730,DSR제강,3185,-20,-0.62,3200,3245,3145,94141,297882380,45864000000,14400000
017940,E1,76200,-100,-0.13,76000,76400,74700,9640,728284800,522732000000,6860000
007700,F&F,7510,-270,-3.47,7500,8000,7280,11300,84323500,115654000000,15400000
