단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
175330,JB금융지주,7260,-180,-2.42,7350,7440,7260,168876,1237698760,485144868120,66824362
005560,JS전선,5740,20,0.35,5780,5790,5700,29123,166881960,65313393600,11378640
001060,JW중외제약,15400,0,0,15400,15600,15150,24120,371042050,212471012600,13796819
001067,JW중외제약2우B,18400,100,0.55,18100,19300,17750,1582,29121600,1318286400,71646
001065,JW중외제약우,11800,-350,-2.88,11700,12300,11700,2175,26075500,1608410800,136306
096760,JW홀딩스,2680,0,0,2720,2720,2660,33129,88600020,137757705720,51402129
105560,KB금융,42000,-400,-0.94,41950,42300,41050,1017542,42473784100,16226771106000,386351693
002380,KCC,425500,-3000,-0.7,423000,427000,417500,31940,13461542000,4476260000000,10520000
009070,KCTC,19250,-450,-2.28,19300,19650,19050,150,2884000,57750000000,3000000
009440,KC그린홀딩스,10450,-250,-2.34,10700,10750,10200,212801,2224774700,234445541000,22434980
119650,KC코트렐,11250,-150,-1.32,11300,11400,11250,7998,90514500,112500000000,10000000
092220,KEC,1000,-20,-1.96,1020,1025,998,534676,537115877,19047384000,19047384
109070,KGP,1605,-15,-0.93,1660,1680,1605,4400,7154450,7182618960,4475152
001390,KG케미칼,17500,100,0.57,17450,17550,17200,19381,337703250,187250000000,10700000
001940,KISCO홀딩스,41800,0,0,0,0,0,0,0,154462536800,3695276
083420,KPX그린케미칼,4560,20,0.44,4550,4615,4500,9190,41538950,91200000000,20000000
025000,KPX케미칼,69500,700,1.02,68300,69700,67500,2059,142346700,336380000000,4840000
092230,KPX홀딩스,48050,100,0.21,47650,48050,47650,1062,50885800,202994240300,4224646
025850,KPX화인케미칼,19050,-500,-2.56,19450,19450,19000,6143,117725650,72390000000,3800000
044450,KSS해운,10250,-300,-2.84,10800,10800,10250,51569,535446050,118827635000,11592940
030200,KT,35050,-300,-0.85,35150,35400,34950,1269063,44490737300,9151968870400,261111808
033780,KT&G,77500,-1700,-2.15,79400,79400,77300,308717,24072743716,10640168517500,137292497
030210,KTB투자증권,2380,-40,-1.65,2425,2425,2370,229493,549492950,143547538960,60314092
058850,KTcs,3100,5,0.16,3135,3140,3100,124744,388140700,141623500000,45685000
003550,LG,62700,-700,-1.1,63500,63700,62100,462163,29082523492,10819332113700,172557131
034220,LG디스플레이,24950,250,1.01,24550,25300,24500,2417051,60548246000,8927501715000,357815700
001120,LG상사,29800,-400,-1.32,30150,30300,29800,364610,10947920750,1155048000000,38760000
068870,LG생명과학,47000,250,0.53,47000,47050,46650,41241,1935427600,779118530000,16576990
068875,LG생명과학우,22600,0,0,0,0,0,0,0,5338481600,236216
051900,LG생활건강,551000,3000,0.55,545000,556000,545000,23233,12805293000,8605626547000,15618197
051905,LG생활건강우,211000,-2500,-1.17,213500,213500,210000,195,41284500,443036067000,2099697
003555,LG우,34050,0,0,33750,34100,33700,1440,48821500,112864751850,3314677
032640,LG유플러스,12150,450,3.85,11700,12150,11600,2638430,31256306350,5304828036150,436611361
011070,LG이노텍,85700,-1000,-1.15,86800,87400,85700,97955,8431876800,1728633617800,20170754
066570,LG전자,68000,100,0.15,67900,68600,67600,552263,37680726300,11128051352000,163647814
066575,LG전자우,25850,-150,-0.58,25850,26300,25850,56761,1483138350,444257893200,17185992
093050,LG패션,32500,-200,-0.61,32700,32900,32000,92231,2990885000,950300000000,29240000
108670,LG하우시스,128500,-1500,-1.15,129000,130000,128500,27603,3571980000,1152345595000,8967670
108675,LG하우시스우,42200,150,0.36,41750,42200,41750,1320,55505500,43564326000,1032330
051910,LG화학,299500,-4500,-1.48,302500,305000,298000,164561,49444210000,19848194450000,66271100
051915,LG화학우,134500,-2500,-1.82,136000,137000,134000,11897,1605919000,1026089874500,7628921
002550,LIG손해보험,26400,450,1.73,25800,26400,25800,137348,3594127150,1584000000000,60000000
006260,LS,79300,100,0.13,79200,80000,78300,151075,11953662200,2553460000000,32200000
000680,LS네트웍스,4820,70,1.47,4810,4820,4750,18490,88641750,373451093600,77479480
000685,LS네트웍스우,62000,-8600,-12.18,70600,70700,60200,2426,152382800,947608000,15284
000687,LS네트웍스전환상환2우B,4800,100,2.13,0,0,0,0,0,6328041600,1318342
010120,LS산전,66500,200,0.3,66300,67100,65000,144003,9529128700,1995000000000,30000000
023150,MH에탄올,3060,0,0,3080,3080,3025,11430,34713750,21420000000,7000000
035420,NAVER,597000,-33000,-5.24,620000,623000,590000,452214,271627660000,19678719363000,32962679
181710,NHN엔터테인먼트,113500,-1000,-0.87,113500,115500,112000,237946,27036377500,1721230337500,15165025
016420,NH농협증권,4800,-30,-0.62,4820,4840,4800,31766,152973110,576600139200,120125029
034310,NICE,12950,50,0.39,13100,13100,12650,31720,409814500,490575785000,37882300
008260,NI스틸,1805,-25,-1.37,1830,1830,1800,23920,43211600,51310464250,28426850
004250,NPC,5240,90,1.75,5190,5330,5120,74691,393536590,192412800000,36720000
004255,NPC우,1740,15,0.87,1725,1745,1710,10850,18697250,9187200000,5280000
010060,OCI,192000,500,0.26,192000,197000,191500,174377,33830614500,4579079232000,23849371
005490,POSCO,316500,-1000,-0.31,316000,319500,316000,154519,49026636000,27594633277500,87186835
100840,S&TC,18800,-150,-0.79,19000,19000,18550,4307,80814100,133190705600,7084612
000040,S&T모터스,492,-7,-1.4,498,499,492,208921,103311120,58715958468,119341379
064960,S&T모티브,30000,100,0.33,30300,30350,29800,112197,3365561000,432101580000,14403386
003570,S&T중공업,14200,200,1.43,13900,14250,13850,124376,1751573200,461122833800,32473439
036530,S&T홀딩스,19800,-150,-0.75,19650,19800,19650,550,10821000,295483775400,14923423
010950,S-Oil,77500,-900,-1.15,77800,78100,77000,249981,19349729500,8725166380000,112582792
010955,S-Oil우,55000,300,0.55,54800,55300,54300,3199,175501500,221205985000,4021927
950100,SBI모기지,14400,-50,-0.35,14450,14450,14000,24800,353019000,341870400000,23741000
034120,SBS,40050,800,2.04,39600,40500,39350,152343,6116693150,731015909100,18252582
101060,SBS미디어홀딩스,4620,-45,-0.96,4605,4680,4560,245804,1142812330,646320397800,139896190
004060,SG세계물산,700,-9,-1.27,709,714,699,1195678,840464700,141697472000,202424960
001380,SG충남방적,1785,-5,-0.28,1775,1825,1760,6070,10755650,74519233950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,886,-9,-1.01,898,899,886,1369339,1221755314,98464484780,111133730
002365,SH에너지화학우,146000,-18000,-10.98,162500,162500,139500,1804,266872500,908120000,6220
009160,SIMPAC,6310,40,0.64,6260,6330,6180,39063,244998310,183525876750,29084925
123700,SJM,10400,-200,-1.89,10450,10700,10250,36322,377606800,162290939200,15604898
025530,SJM홀딩스,4870,-70,-1.42,4905,4945,4855,3960,19357750,72728618960,14934008
003600,SK,192500,-7500,-3.75,198000,200000,192000,154532,30073972000,9040148810000,46961812
034730,SK C&C,114500,-8500,-6.91,122500,123000,114500,167156,19752277500,5725000000000,50000000
011790,SKC,32200,-1050,-3.16,33100,33350,32200,253309,8290508550,1166125028600,36215063
018670,SK가스,74900,1300,1.77,74300,74900,73500,6159,458088700,646287008500,8628665
001740,SK네트웍스,6660,-170,-2.49,6830,6920,6660,1180555,8009550440,1652929729020,248187647
001745,SK네트웍스우,18900,-1200,-5.97,20300,20500,18500,22121,420998400,2147947200,113648
003605,SK우,82300,-100,-0.12,83000,83000,81400,706,58281900,41966416000,509920
096770,SK이노베이션,149000,-4500,-2.93,152000,153000,149000,290604,43719940500,13777369036000,92465564
096775,SK이노베이션우,66800,-1100,-1.62,68300,68300,66500,1945,130308400,83394856800,1248426
001510,SK증권,803,-8,-0.99,809,811,803,664228,535408724,257054088313,320117171
001515,SK증권우,782,-21,-2.62,797,800,763,37321,28990452,3059585948,3912514
006120,SK케미칼,51900,1000,1.96,50900,52500,50500,167559,8643577600,1081754139300,20843047
006125,SK케미칼우,15700,-50,-0.32,15750,15750,15500,1940,30327500,44228862500,2817125
017670,SK텔레콤,227000,-3000,-1.3,230000,232000,225000,385536,88283345500,18329276397000,80745711
000660,SK하이닉스,31950,-900,-2.74,32800,32800,31950,4023353,129688940200,22690918467450,710200891
011810,STX,1785,-200,-10.08,1990,1990,1775,4062244,7523297885,109702315800,61457880
077970,STX엔진,5240,-140,-2.6,5360,5400,5220,137901,727554140,257799788920,49198433
067250,STX조선해양,3100,0,0,0,0,0,0,0,265898553700,85773727
071970,STX중공업,2925,-165,-5.34,3095,3095,2900,363423,1077737075,127024024725,43427017
028670,STX팬오션,1130,-85,-7,1215,1235,1110,18047746,20987276520,232620011210,205858417
002710,TCC동양,3650,0,0,3650,3665,3630,17794,65070150,65700000000,18000000
011000,VGX인터,1455,-45,-3,1485,1490,1455,577589,846207540,80606441280,55399616
024070,WISCOM,4915,-10,-0.2,4905,4925,4880,4810,23537800,73852396800,15025920
000500,가온전선,19550,-50,-0.26,19450,19600,19350,2160,41993500,81334783850,4160347
035250,강원랜드,29150,-400,-1.35,29300,29750,29150,283821,8333033300,6236365575000,213940500
000860,건설화학,28850,-1150,-3.83,30000,30450,28600,22250,652282000,187525000000,6500000
000800,경남기업,3400,-310,-8.36,3415,3600,3350,600765,2074518345,53730635200,15803128
008020,경남에너지,5460,60,1.11,5400,5490,5390,11541,62839460,162693039600,29797260
002100,경농,3905,-5,-0.13,3900,3945,3855,12891,50220805,84706283750,21691750
012320,경동가스,87100,300,0.35,86600,87400,86600,2748,239315500,303526080000,3484800
009450,경동나비엔,18150,-150,-0.82,18200,18350,17900,54442,984191300,231222106500,12739510
000050,경방,115500,500,0.43,113500,115500,112500,872,100096000,287860419000,2492298
012610,경인양행,4310,60,1.41,4300,4340,4210,429048,1831408280,174108333150,40396365
009140,경인전자,15600,100,0.65,15650,16000,15450,550,8661000,24504433200,1570797
013580,계룡건설,8750,-200,-2.23,8920,8920,8700,22850,200483480,78145436250,8930907
012200,계양전기,3270,-125,-3.68,3375,3400,3255,594625,1964730850,106602000000,32600000
012205,계양전기우,1755,-50,-2.77,1830,1830,1720,50799,88554545,2457000000,1400000
004200,고려개발,1880,-20,-1.05,1905,1905,1870,3500,6563300,37600000000,20000000
002140,고려산업,1130,-10,-0.88,1140,1145,1125,37040,42170400,28181550250,24939425
010130,고려아연,310000,-9500,-2.97,319500,320500,309000,103754,32427869500,5849700000000,18870000
002240,고려제강,36950,-50,-0.14,36750,37150,36550,6392,235392650,554250000000,15000000
009810,고려포리머,555,0,0,553,564,553,123267,68889897,15651395160,28200712
009815,고려포리머우,1436000,-253000,-14.98,1501000,1615000,1436000,15,21918000,248428000,173
119250,골든나래리츠,236,-4,-1.67,237,245,234,992365,236444004,12655476400,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7290,30,0.41,7330,7330,7200,117523,852394840,382148003790,52420851
017040,광명전기,2350,-20,-0.84,2370,2380,2335,340528,802290780,101843395250,43337615
017900,광전자,2455,-30,-1.21,2485,2535,2455,490885,1225788525,142251938165,57943763
037710,광주신세계,262000,8000,3.15,254000,262000,254000,747,193934000,419200000000,1600000
140910,광희리츠,3900,-30,-0.76,3700,3920,3700,420,1629050,14152066500,3628735
030610,교보증권,4555,-15,-0.33,4570,4585,4520,15790,71668000,163980000000,36000000
007690,국도화학,50600,-100,-0.2,50500,50900,49800,14255,719194700,294017169600,5810616
005320,국동,1605,-20,-1.23,1635,1635,1590,11890,19003975,7328837670,4566254
001140,국보,11800,-100,-0.84,11750,11950,11500,4870,56645000,12122187200,1027304
002720,국제약품,2120,-5,-0.24,2110,2130,2100,33681,70947120,32729514000,15438450
014530,극동유화,23700,100,0.42,23600,24000,23550,10456,248000600,82640525400,3486942
002250,근화제약,24850,200,0.81,24450,25000,24450,17282,427187150,121516152100,4889986
014280,금강공업,14600,100,0.69,14500,14600,14300,5981,86638050,70897074400,4855964
014285,금강공업우,12800,-150,-1.16,12950,13200,12600,6782,86098100,1510080000,117975
008870,금비,29250,-250,-0.85,29700,29700,29250,180,5290000,29250000000,1000000
001570,금양,1105,-5,-0.45,1100,1115,1085,117180,128542350,43485405340,39353308
002990,금호산업,10500,-300,-2.78,10900,11200,10300,124140,1335333500,255735228000,24355736
002995,금호산업우,12200,-600,-4.69,12700,13100,12050,18484,230159300,3565645200,292266
011780,금호석유,104000,-3000,-2.8,105500,107000,103500,149098,15619736000,3168639864000,30467691
011785,금호석유우,37300,-650,-1.71,37950,37950,37300,6025,225822500,112776027800,3023486
001210,금호전기,26250,50,0.19,26750,27100,26250,61040,1628256500,181546338750,6916051
073240,금호타이어,12400,-100,-0.8,12400,12550,12150,459828,5672795300,1832858855200,147811198
092440,기신정기,8000,10,0.13,7990,8100,7980,20432,164444960,233600000000,29200000
000270,기아차,61700,-200,-0.32,61800,62200,61500,991331,61324270400,25010918509900,405363347
024110,기업은행,12250,-200,-1.61,12400,12450,12200,561361,6896164200,6739888811250,550195005
004540,깨끗한나라,5190,-100,-1.89,5290,5290,5150,21672,112330380,126380719470,24350813
004545,깨끗한나라우,6420,-60,-0.93,6750,6750,6220,6491,41130620,2350747200,366160
007460,나라케이아이씨,2035,0,0,0,0,0,0,0,21215947445,10425527
001260,남광토건,7990,-280,-3.39,8210,8280,7900,352823,2848387390,61706114820,7722918
008350,남선알미늄,686,2,0.29,693,699,675,633304,436754369,75582855740,110179090
008355,남선알미우,5640,730,14.87,5540,5640,5260,61490,345385300,1736499600,307890
004270,남성,7830,90,1.16,7740,7830,7740,60,468800,28354121280,3621216
003920,남양유업,867000,-3000,-0.34,867000,877000,866000,948,824143000,624240000000,720000
003925,남양유업우,309000,1000,0.32,311500,311500,308000,16,4961000,51498558000,166662
002070,남영비비안,6400,-10,-0.16,6310,6400,6310,3150,20133000,43954848000,6867945
025860,남해화학,7250,-50,-0.68,7260,7310,7150,48510,350470100,360171611750,49678843
005720,넥센,74600,200,0.27,74400,74700,73700,2279,169388200,379566068200,5088017
005725,넥센우,24200,50,0.21,24200,24200,24200,10,242000,8713452000,360060
002350,넥센타이어,15900,-450,-2.75,16300,16300,15700,475003,7589324700,1509232134000,94920260
002355,넥센타이어1우B,4255,-10,-0.23,4215,4285,4215,8435,35687425,27657500000,6500000
110570,넥솔론,1145,15,1.33,1125,1145,1115,283025,318941075,139698766120,122007656
090350,노루페인트,5400,-30,-0.55,5410,5460,5370,56061,303145790,108000000000,20000000
090355,노루페인트우,5620,40,0.72,5410,5700,5410,5192,29269140,2602768120,463126
000320,노루홀딩스,19500,-500,-2.5,19800,20000,19500,3177,62536700,257372914500,13198611
000327,노루홀딩스2우B,15600,-600,-3.7,16550,17700,15600,1873,30457050,1443624000,92540
000325,노루홀딩스우,11350,550,5.09,10700,12400,10700,18691,221536350,2102587500,185250
006280,녹십자,131000,0,0,131000,132500,129500,21257,2786140000,1530936478000,11686538
005250,녹십자홀딩스,13200,-50,-0.38,13150,13350,13100,25339,334478000,620772372000,47028210
005255,녹십자홀딩스1우,12800,-100,-0.78,13300,14800,12550,2241,30995900,21361536000,1668870
005257,녹십자홀딩스2우,12500,-200,-1.57,12300,14600,11500,3850,52536000,10574875000,845990
004370,농심,257000,0,0,256500,257500,253500,14020,3591573500,1563238994000,6082642
072710,농심홀딩스,76100,-1400,-1.81,78500,78500,75600,4867,370233900,352935819000,4637790
023590,다우기술,14550,150,1.04,14250,14600,14100,156040,2241792900,652809277350,44866617
020120,다우인큐브,2955,5,0.17,2960,2960,2875,440,1284350,46785182295,15832549
015590,대경기계,1765,-20,-1.12,1780,1785,1765,15020,26600000,96615905850,54739890
019680,대교,6710,0,0,6710,6780,6650,67170,452139500,568356123500,84702850
019685,대교우B,3690,-10,-0.27,3700,3700,3680,15630,57675400,71685593100,19426990
006375,대구백화우,184500,10000,5.73,169000,194500,158000,1489,263094500,790029000,4282
006370,대구백화점,16400,0,0,16200,16750,16150,68152,1120441550,177474420400,10821611
004130,대덕GDS,19500,-400,-2.01,19800,19950,19450,119601,2343494150,401224453500,20575613
004135,대덕GDS우,8240,-30,-0.36,8240,8240,8240,40,329300,17798400000,2160000
008060,대덕전자,9350,-80,-0.85,9360,9500,9320,229662,2164292800,456245405000,48796300
000490,대동공업,6110,0,0,6090,6110,6070,5250,31947400,144979363100,23728210
008110,대동전자,3200,-10,-0.31,3250,3250,3170,4000,12776750,33569430400,10490447
005750,대림B&Co,1820,235,14.83,1610,1820,1610,548686,982449220,27300000000,15000000
000210,대림산업,98400,-3600,-3.53,101000,102000,98400,226681,22551484100,3424320000000,34800000
000215,대림산업우,30500,-550,-1.77,31000,31100,30300,6210,188833000,115900000000,3800000
006570,대림통상,4025,35,0.88,3990,4040,3955,1290,5136750,61280625000,15225000
001680,대상,34700,400,1.17,34300,35200,34200,224513,7840540650,1194081652500,34411575
001689,대상3우B,27200,100,0.37,27150,27200,27150,100,2719500,6431440000,236450
001685,대상우,9150,-130,-1.4,9140,9310,9140,1090,10006700,12537540450,1370223
084690,대상홀딩스,7470,0,0,7440,7500,7350,37963,282163610,270507658860,36212538
084695,대상홀딩스우,3780,20,0.53,3770,3780,3770,480,1811050,3452961960,913482
128820,대성산업,4300,-40,-0.92,4325,4430,4300,17331,75236000,123047458400,28615688
117580,대성에너지,5710,10,0.18,5670,5720,5660,14239,81012890,157025000000,27500000
005620,대성합동지주,25950,-300,-1.14,26250,26300,25850,92,2421900,46686048150,1799077
016710,대성홀딩스,8600,-30,-0.35,8620,8700,8600,17150,147903370,138369347400,16089459
003540,대신증권,8850,-30,-0.34,8840,8870,8790,37143,327554050,449344590000,50773400
003547,대신증권2우B,5510,-20,-0.36,5510,5520,5510,2037,11213730,55100000000,10000000
003545,대신증권우,5980,-50,-0.83,5990,6010,5960,22515,134436100,155480000000,26000000
009190,대양금속,1120,45,4.19,1085,1135,1070,427546,472394970,62148429280,55489669
014160,대영포장,852,-8,-0.93,873,881,852,1749702,1517616680,80931249960,94989730
047040,대우건설,8590,-30,-0.35,8530,8690,8450,537256,4609033340,3570198460420,415622638
009320,대우부품,1100,-15,-1.35,1120,1120,1065,205170,223178050,41692515700,37902287
047050,대우인터내셔널,39150,0,0,39000,39200,38700,181096,7064306350,4458256792650,113876291
042660,대우조선해양,33450,-1950,-5.51,34500,34650,33100,2665358,89711432200,6402020855100,191390758
006800,대우증권,9910,-80,-0.8,9940,10050,9860,668065,6628820850,3237605829810,326700891
006805,대우증권우,4050,-50,-1.22,4020,4070,4020,13111,52954000,57006787500,14075750
003090,대웅,37350,-350,-0.93,37150,38350,37150,5901,223844350,434320590600,11628396
069620,대웅제약,83600,3500,4.37,79900,84500,79900,81770,6805146600,968637670000,11586575
000430,대원강업,7510,10,0.13,7410,7580,7410,13720,103060000,465620000000,62000000
006340,대원전선,778,-9,-1.14,789,789,777,278130,217011600,52987379038,68107171
006345,대원전선우,785,-53,-6.32,822,838,785,87857,70392845,2057642000,2621200
003220,대원제약,10550,-300,-2.76,10700,10850,10500,91282,966386600,164462082650,15588823
024890,대원화성,1505,-10,-0.66,1500,1520,1490,39590,59270050,48425883835,32176667
000300,대유신소재,1245,-5,-0.4,1245,1285,1225,1121372,1405537660,108486897150,87138070
002880,대유에이텍,1130,-20,-1.74,1155,1170,1130,368325,422698770,95405255900,84429430
012800,대창,1060,-10,-0.93,1065,1080,1060,215825,230770150,96608928940,91140499
015230,대창단조,48300,-900,-1.83,49000,49150,48300,1413,68632900,96600000000,2000000
012805,대창우,227500,-32500,-12.5,252000,254500,221000,399,90606500,486850000,2140
001070,대한방직,20450,0,0,20500,20650,20150,1430,28870500,21677000000,1060000
006650,대한유화,74500,-1800,-2.36,76300,76400,74500,65966,4973054100,484250000000,6500000
001440,대한전선,2050,-80,-3.76,2135,2135,2045,1582570,3282510260,215530204250,105136685
084010,대한제강,6590,40,0.61,6550,6650,6480,47224,312099620,162421977060,24646734
001790,대한제당,28000,-100,-0.36,28150,28250,27850,7715,216137500,210244160000,7508720
001799,대한제당3우B,24000,0,0,24000,24000,24000,180,4320000,2593104000,108046
001795,대한제당우,11600,-300,-2.52,11500,11600,11300,570,6525500,6266668000,540230
001130,대한제분,143000,0,0,142000,145500,142000,824,118156500,241670000000,1690000
003490,대한항공,34050,-4350,-11.33,36150,36800,34050,3087390,107649987800,1997898663900,58675438
003495,대한항공우,11250,-700,-5.86,11750,11800,11100,16410,184023500,12496432500,1110794
005880,대한해운,29500,-1550,-4.99,31050,31150,29500,25518,767205600,345500755000,11711890
003830,대한화섬,59700,0,0,60100,60100,59700,31,1851100,79281600000,1328000
016090,대현,2410,-90,-3.6,2495,2525,2380,2556346,6241607625,109130367100,45282310
069460,대호에이엘,3040,-140,-4.4,3200,3210,3010,1838726,5654213330,82489910560,27134839
012510,더존비즈온,9960,40,0.4,9950,10150,9930,193796,1943731300,295540092000,29672700
004830,덕성,3235,-35,-1.07,3270,3290,3235,55805,181366975,50724800000,15680000
004835,덕성우,1715,-20,-1.15,1725,1740,1700,7060,12151050,2387280000,1392000
024900,덕양산업,20000,0,0,19800,20100,19700,4921,97695000,65129960000,3256498
002150,도화엔지니어링,5200,0,0,5200,5200,5120,11960,61872400,175344000000,33720000
001620,동국실업,2905,30,1.04,2875,2935,2840,100065,290250875,76501780600,26334520
001230,동국제강,14850,200,1.37,14550,14950,14450,382066,5641049100,918090706500,61824290
023450,동남합성,33950,-850,-2.44,34900,34900,33550,1240,42106500,43399065850,1278323
004140,동방,2570,25,0.98,2580,2615,2505,146931,375828030,55316602900,21523970
007590,동방아그로,6400,40,0.63,6320,6400,6320,210,1328000,87152492800,13617577
007595,동방아그우,1021000,-180000,-14.99,1101000,1170000,1021000,31,33160000,255250000,250
012030,동부CNI,4155,55,1.34,4100,4205,4100,25665,106328885,75673485960,18212632
005960,동부건설,3340,-65,-1.91,3405,3420,3310,15385,51577000,118090386020,35356403
005965,동부건설우,1665,-5,-0.3,1680,1680,1665,680,1140000,5565037725,3342365
016380,동부제철,2505,-35,-1.38,2550,2560,2495,87432,221048710,126876656820,50649364
016385,동부제철우,1550,0,0,1565,1565,1525,9951,15309950,3976292500,2565350
016610,동부증권,3530,-5,-0.14,3535,3575,3500,39735,140249650,149835753170,42446389
000990,동부하이텍,6050,-90,-1.47,6110,6110,5980,88305,533072020,268425383600,44367832
000995,동부하이텍1우,7930,-180,-2.22,7840,8380,7830,890,7055800,890665880,112316
000997,동부하이텍2우B,19350,-1750,-8.29,21000,21100,18500,3180,62251500,600217650,31019
005830,동부화재,47450,-700,-1.45,47800,48150,47000,143766,6830054650,3359460000000,70800000
083350,동북아10호,4300,-190,-4.23,4300,4300,4300,370,1591000,6818338000,1585660
083360,동북아11호,4300,-85,-1.94,4300,4300,4300,7090,30487000,6818338000,1585660
083370,동북아12호,4300,-80,-1.83,4300,4350,4300,1350,5805500,6818338000,1585660
083380,동북아13호,4395,0,0,4400,4400,4300,1980,8515950,6968975700,1585660
083390,동북아14호,4300,-330,-7.13,4255,4305,4255,510,2193800,6818338000,1585660
080960,동북아3호,4900,-15,-0.31,4900,4900,4900,110,539000,20102740000,4102600
080970,동북아4호,4900,-15,-0.31,4900,4900,4900,110,539000,20102740000,4102600
080980,동북아5호,4900,0,0,4900,4900,4900,210,1029000,20102740000,4102600
002210,동성제약,4290,35,0.82,4195,4290,4165,319281,1352911160,93378113400,21766460
102260,동성홀딩스,5210,-60,-1.14,5260,5320,5120,112200,583265300,142890512420,27426202
005190,동성화학,21200,-350,-1.62,21500,21550,21050,26380,561427000,103389198800,4876849
000640,동아쏘시오홀딩스,151000,500,0.33,151500,151500,149000,7018,1055420000,655285489000,4339639
058730,동아에스텍,3335,50,1.52,3285,3345,3230,55340,182496300,41270625000,12375000
170900,동아에스티,124500,1500,1.22,123000,125500,122500,39480,4915356500,915189042000,7350916
008040,동아원,3300,30,0.92,3310,3325,3275,39132,129106350,215095151700,65180349
028100,동아지질,8730,30,0.34,8700,8830,8670,22950,201001500,100395000000,11500000
007340,동아타이어,17700,-200,-1.12,17850,17950,17550,37951,672585700,419968254000,23727020
001520,동양,462,-23,-4.74,483,498,457,7758520,3707816253,113164140474,244944027
001527,동양2우B,1495,15,1.01,1480,1565,1400,130956,194630315,4658294420,3115916
001529,동양3우B,1570,-70,-4.27,1640,1730,1505,298496,483801980,1462522510,931543
001780,동양강철,2115,-15,-0.7,2115,2130,2080,150304,315045750,120171628755,56818737
005900,동양건설,2995,-10,-0.33,3005,3010,2945,74326,221055610,36052998355,12037729
084670,동양고속,24050,50,0.21,23900,24050,23800,5820,139067500,63780600000,2652000
013570,동양기전,12100,-200,-1.63,12200,12300,12050,161669,1967364900,383150226800,31665308
030790,동양네트웍스,617,-13,-2.06,635,638,613,1404472,878583708,25673085563,41609539
002900,동양물산,9380,-160,-1.68,9500,9510,9380,43805,413037600,61334788200,6538890
082640,동양생명,11250,250,2.27,11050,11250,11000,56642,631367950,1210189387500,107572390
