단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8640,-60,-0.69,8780,8780,8450,61266,525117140,191344032000,22146300
006840,AK홀딩스,22850,350,1.56,22550,22950,22400,16853,383179850,249022773200,10898152
138930,BS금융지주,13600,-100,-0.73,13750,13850,13450,506394,6926864600,2629966626400,193379899
001460,BYC,180500,-1000,-0.55,182500,183500,179500,162,29247500,112743007500,624615
001465,BYC우,69500,-700,-1,67300,69500,67300,2,136800,14969257500,215385
001040,CJ,129500,-5500,-4.07,136000,136500,129000,138853,18344054000,3757458299000,29015122
079160,CJ CGV,34400,500,1.47,33800,34550,33750,61104,2093962100,709240555200,20617458
000120,CJ대한통운,113500,-1500,-1.3,116000,116000,112000,47720,5429589000,2589201044000,22812344
011150,CJ씨푸드,2920,-55,-1.85,3030,3040,2920,384187,1152131935,104917857160,35930773
011155,CJ씨푸드1우,4840,-40,-0.82,4765,4880,4765,530,2560500,968000000,200000
001045,CJ우,28300,-700,-2.41,28800,28900,28300,12530,358539000,63964310900,2260223
097950,CJ제일제당,380000,-500,-0.13,384000,388000,380000,43842,16775348500,4972312540000,13085033
097955,CJ제일제당 우,72700,0,0,72700,74000,72400,3452,252543800,96504379100,1327433
037560,CJ헬로비전,14200,100,0.71,14100,14200,13850,294713,4131130500,983533109000,69262895
000590,CS홀딩스,33000,150,0.46,32600,33000,32600,180,5886000,38097906000,1154482
139130,DGB금융지주,14350,50,0.35,14350,14400,14250,294761,4214546850,1923662759900,134053154
004840,DRB동일,6400,-110,-1.69,6470,6550,6160,33682,216664700,78708953600,12298274
069730,DSR제강,3090,25,0.82,3070,3110,3030,8760,26678650,44496000000,14400000
017940,E1,67500,-400,-0.59,67200,68300,67200,3515,238436000,463050000000,6860000
007700,F&F,6030,-90,-1.47,6120,6120,5980,1470,8870900,92862000000,15400000
114090,GKL,30100,-900,-2.9,30750,31350,29850,389441,11763724000,1861855667000,61855670
078930,GS,69400,400,0.58,69000,70300,68900,375318,26084396600,6448327233200,92915378
006360,GS건설,55000,800,1.48,54100,56700,53300,804748,44419540300,2805000000000,51000000
001250,GS글로벌,11150,0,0,11250,11300,11100,88539,988551850,251251468600,22533764
007070,GS리테일,28000,250,0.9,27650,28000,27450,206173,5728162000,2156000000000,77000000
078935,GS우,22700,-50,-0.22,22750,22800,22700,470,10714500,40515550200,1784826
035000,GⅡR,6660,-10,-0.15,6630,6660,6620,1240,8221600,110338943940,16567409
001500,HMC투자증권,13200,-200,-1.49,13400,13600,13200,33982,454831500,387249865200,29337111
011420,IB스포츠,1675,5,0.3,1660,1695,1655,34984,58505640,32867560200,19622424
003560,IHQ,1920,-20,-1.03,1925,1960,1920,148645,287236950,78672418560,40975218
005560,JS전선,9640,20,0.21,9750,9750,9460,14490,138503600,109690089600,11378640
001060,JW중외제약,13700,-250,-1.79,13850,14000,13650,28829,397513300,155959923200,11383936
001067,JW중외제약2우B,17300,300,1.76,17450,17450,16650,30,514000,1180915300,68261
001065,JW중외제약우,12300,350,2.93,12850,12850,12300,20,251500,1596736800,129816
096760,JW홀딩스,2270,-10,-0.44,2260,2305,2250,52420,118717050,111179844350,48977905
105560,KB금융,38500,300,0.79,38500,38900,38200,783658,30287291500,14874540180500,386351693
002380,KCC,296000,-3000,-1,298000,301500,293000,32427,9578945000,3113920000000,10520000
009070,KCTC,15850,200,1.28,15500,15850,15150,1320,20701500,47550000000,3000000
009440,KC그린홀딩스,2830,-10,-0.35,2840,2850,2775,91730,257417100,63490993400,22434980
119650,KC코트렐,9870,220,2.28,9650,9900,9440,64586,623326930,98700000000,10000000
092220,KEC,485,-11,-2.22,500,500,484,1157700,568611236,92379816765,190473849
109070,KGP,1835,-55,-2.91,1930,1930,1835,6807,13010945,8211903920,4475152
001390,KG케미칼,11300,-50,-0.44,11350,11450,11150,19720,222329500,120910000000,10700000
001940,KISCO홀딩스,35050,-1000,-2.77,35450,37000,35000,556,19655300,129519423800,3695276
083420,KPX그린케미칼,4545,50,1.11,4495,4635,4450,23590,106549700,90900000000,20000000
025000,KPX케미칼,46950,-450,-0.95,47400,47600,46950,6226,294102700,227238000000,4840000
092230,KPX홀딩스,39850,0,0,39850,40000,39850,350,13970000,168352143100,4224646
025850,KPX화인케미칼,23950,-150,-0.62,23900,24200,23600,2511,59784450,91010000000,3800000
044450,KSS해운,8260,-10,-0.12,8490,8490,8250,10930,90528800,95757684400,11592940
030200,KT,36700,500,1.38,36600,36850,36350,923258,33916824300,9582803353600,261111808
033780,KT&G,77900,-3100,-3.83,80200,80400,76800,379344,29797022700,10695085516300,137292497
030210,KTB투자증권,2275,-30,-1.3,2310,2345,2260,431698,994963635,137214559300,60314092
058850,KTcs,2280,5,0.22,2275,2300,2255,177770,406921200,104161800000,45685000
003550,LG,64200,-100,-0.16,64100,64700,63200,502919,32104643700,11078167810200,172557131
