단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
025860,남해화학,7880,-60,-0.76,7980,7980,7830,197829,1562430350,391469282840,49678843
005720,넥센,84100,100,0.12,85300,85300,83900,4155,349066000,427902229700,5088017
005725,넥센우,22900,100,0.44,22900,22900,22900,30,687000,8245374000,360060
002350,넥센타이어,15150,200,1.34,15050,15250,15000,517034,7822656200,1438041939000,94920260
002355,넥센타이어1우B,4400,150,3.53,4270,4425,4150,4720,20153550,28600000000,6500000
110570,넥솔론,1135,0,0,1130,1145,1120,390967,441787795,138478689560,122007656
090350,노루페인트,4880,-30,-0.61,4900,4940,4850,76723,375390540,97600000000,20000000
090355,노루페인트우,4490,120,2.75,4450,4600,4400,520,2339800,2079435740,463126
000320,노루홀딩스,16250,550,3.5,15700,16250,15400,22287,353239050,214477428750,13198611
000327,노루홀딩스2우B,12250,-50,-0.41,11850,12250,11850,108,1303050,1133615000,92540
000325,노루홀딩스우,9090,170,1.91,8890,9090,8760,960,8508600,1683922500,185250
006280,녹십자,129000,0,0,129000,129000,128000,20431,2624906000,1507563402000,11686538
005250,녹십자홀딩스,15100,-350,-2.27,15250,15450,15100,9660,146492500,710125971000,47028210
005255,녹십자홀딩스1우,12300,100,0.82,0,0,0,0,0,20527101000,1668870
005257,녹십자홀딩스2우,14900,0,0,0,0,0,0,0,12605251000,845990
004370,농심,255500,2000,0.79,252500,255500,252000,12901,3265271500,1554115031000,6082642
072710,농심홀딩스,73000,-700,-0.95,73700,74000,72500,1591,115998200,338558670000,4637790
023590,다우기술,16700,-150,-0.89,16700,16800,16400,136109,2264130550,749272503900,44866617
020120,다우인큐브,3500,10,0.29,3300,3500,3300,15540,54141050,55413921500,15832549
015590,대경기계,1880,50,2.73,1830,1910,1825,159036,298638525,102910993200,54739890
019680,대교,6620,-230,-3.36,6850,6900,6580,328672,2197125880,560732867000,84702850
019685,대교우B,3950,-5,-0.13,3960,3985,3950,12390,48986700,76736610500,19426990
006375,대구백화우,51400,-9000,-14.9,53300,53500,51400,361,18803100,220094800,4282
006370,대구백화점,15550,300,1.97,15300,15600,15050,35960,548716150,168276051050,10821611
004130,대덕GDS,18850,150,0.8,18800,18950,18650,81683,1534067750,387850305050,20575613
004135,대덕GDS우,7150,20,0.28,7150,7150,7130,540,3855500,15444000000,2160000
008060,대덕전자,9370,10,0.11,9390,9440,9310,177049,1661879280,457221331000,48796300
000490,대동공업,7000,400,6.06,6640,7190,6600,101337,693568800,166097470000,23728210
008110,대동전자,3790,-95,-2.45,3710,3810,3700,43440,162843200,39758794130,10490447
005750,대림B&Co,1780,-10,-0.56,1780,1800,1770,30256,53872480,26700000000,15000000
000210,대림산업,88600,1000,1.14,88100,89200,88000,149397,13261104200,3083280000000,34800000
000215,대림산업우,27650,450,1.65,27450,27700,27450,2613,72229450,105070000000,3800000
006570,대림통상,4040,0,0,4040,4040,4040,30,121200,61509000000,15225000
001680,대상,35250,1750,5.22,33500,35300,33050,262922,9093798750,1213008018750,34411575
001689,대상3우B,27500,0,0,27500,27500,27500,200,5500000,6502375000,236450
001685,대상우,9200,50,0.55,9060,9200,9000,11641,105972600,12606051600,1370223
084690,대상홀딩스,7940,230,2.98,7720,7950,7640,27260,212347600,287527551720,36212538
084695,대상홀딩스우,3815,-145,-3.66,4015,4035,3800,7470,28730700,3484933830,913482
128820,대성산업,5330,110,2.11,5230,5390,5230,37374,198917280,106348946340,19952898
117580,대성에너지,5570,-30,-0.54,5570,5640,5560,16923,94318410,153175000000,27500000
005620,대성합동지주,30450,100,0.33,30450,30450,30450,70,2131500,54781894650,1799077
016710,대성홀딩스,8730,10,0.11,8950,8950,8630,13940,121662700,140460977070,16089459
003540,대신증권,8760,-30,-0.34,8800,8800,8720,26675,233821990,444774984000,50773400
003547,대신증권2우B,5710,-20,-0.35,5700,5720,5700,53370,304381900,57100000000,10000000
003545,대신증권우,6250,-10,-0.16,6270,6290,6230,67410,421329500,162500000000,26000000
009190,대양금속,1550,-85,-5.2,1620,1765,1540,2750947,4599988875,86008986950,55489669
014160,대영포장,965,12,1.26,953,970,953,913429,879135124,91665089450,94989730
047040,대우건설,7560,-40,-0.53,7620,7620,7550,336688,2549218820,3142107143280,415622638
009320,대우부품,1160,150,14.85,1025,1160,1000,8465029,9451819590,43966652920,37902287
047050,대우인터내셔널,37000,100,0.27,36900,37100,36650,144455,5333257500,4213422767000,113876291
042660,대우조선해양,28250,-450,-1.57,28900,28900,27950,1179187,33235334350,5406788913500,191390758
006800,대우증권,9750,-70,-0.71,9780,9780,9630,992872,9632572220,3185333687250,326700891
006805,대우증권우,4165,-25,-0.6,4190,4200,4145,27099,112849035,58625498750,14075750
003090,대웅,32800,0,0,33300,33300,32200,9693,316446900,381411388800,11628396
069620,대웅제약,71800,1100,1.56,71200,72700,70600,26229,1884658100,831916085000,11586575
000430,대원강업,6750,-140,-2.03,6970,6970,6750,44980,309154300,418500000000,62000000
006340,대원전선,842,-12,-1.41,851,863,838,1330026,1129890594,57346237982,68107171
006345,대원전선우,727,-14,-1.89,726,737,726,652,474094,1905612400,2621200
003220,대원제약,12550,-100,-0.79,12700,12700,12450,32946,413011300,195639728650,15588823
024890,대원화성,1630,25,1.56,1610,1670,1595,41560,66911400,50741161610,31129547
000300,대유신소재,1300,10,0.78,1290,1315,1275,926685,1200140430,113279491000,87138070
002880,대유에이텍,1255,25,2.03,1240,1265,1225,494868,619809390,105958934650,84429430
012800,대창,1155,20,1.76,1125,1160,1115,570955,649729075,105267276345,91140499
015230,대창단조,49700,600,1.22,49500,49950,48900,844,41651400,99400000000,2000000
012805,대창우,49050,-5350,-9.83,50300,56900,46300,288,13617100,104967000,2140
001070,대한방직,20000,-500,-2.44,20000,20100,19700,440,8758000,21200000000,1060000
006650,대한유화,56100,2100,3.89,53800,56500,53700,76693,4260995000,364650000000,6500000
001440,대한전선,2570,80,3.21,2475,2580,2460,753341,1899787845,270201280450,105136685
084010,대한제강,7140,-20,-0.28,7190,7200,7100,29385,210173760,175977680760,24646734
001790,대한제당,34700,-200,-0.57,35100,35100,34000,9605,328836300,260552584000,7508720
001799,대한제당3우B,25300,0,0,0,0,0,0,0,2733563800,108046
001795,대한제당우,12600,0,0,12450,12600,12450,2010,25321000,6806898000,540230
001130,대한제분,150000,-3000,-1.96,150500,154500,150000,990,150839500,253500000000,1690000
003490,대한항공,28200,0,0,0,0,0,0,0,2054433534600,72852253
003495,대한항공우,12100,0,0,0,0,0,0,0,16688041700,1379177
005880,대한해운,46100,3250,7.58,43150,47950,42000,156069,7150697900,514418236700,11158747
003830,대한화섬,60800,100,0.16,60700,60800,60200,228,13834400,80742400000,1328000
016090,대현,2180,-70,-3.11,2240,2250,2130,2993672,6470247070,98715435800,45282310
069460,대호에이엘,2025,25,1.25,2005,2050,2000,142852,288996300,54948048975,27134839
012510,더존비즈온,11550,550,5,11050,11600,10900,554043,6274371750,342719685000,29672700
004830,덕성,4160,60,1.46,4145,4160,4085,89330,368363900,65228800000,15680000
004835,덕성우,1620,5,0.31,1605,1620,1605,590,952500,2255040000,1392000
024900,덕양산업,16750,-450,-2.62,17250,17300,16300,30432,508594500,54546341500,3256498
002150,도화엔지니어링,4630,0,0,4630,4630,4505,32722,149447760,156123600000,33720000
001620,동국실업,3705,20,0.54,3730,3730,3595,260200,950070450,97569396600,26334520
001230,동국제강,13200,300,2.33,12950,13200,12850,327017,4280876000,816080628000,61824290
023450,동남합성,36600,150,0.41,36600,36600,36000,780,28170500,46786621800,1278323
004140,동방,2770,15,0.54,2750,2805,2750,52561,145729090,59621396900,21523970
007590,동방아그로,6450,-200,-3.01,6660,7000,6450,30690,201618200,87833371650,13617577
007595,동방아그우,199000,-35000,-14.96,212000,212000,199000,30,6056500,49750000,250
012030,동부CNI,5760,-10,-0.17,5790,5790,5720,7358,42445280,104904760320,18212632
005960,동부건설,3780,10,0.27,3760,3810,3750,6990,26285750,133647165540,35356393
005965,동부건설우,2185,-10,-0.46,2055,2185,2055,110,227350,7303067525,3342365
016380,동부제철,3140,40,1.29,3100,3140,3080,74476,231367090,159039002960,50649364
016385,동부제철우,1790,20,1.13,1845,1845,1775,669,1192910,4591976500,2565350
016610,동부증권,3930,20,0.51,3920,3940,3895,29425,115246970,166814308770,42446389
000990,동부하이텍,7130,60,0.85,7100,7170,7060,93147,663597310,316342642160,44367832
000995,동부하이텍1우,6360,-260,-3.93,6650,6810,6360,800,5238000,714329760,112316
000997,동부하이텍2우B,13000,-1100,-7.8,12000,13000,12000,1326,16382400,403247000,31019
005830,동부화재,47800,-950,-1.95,48750,48750,47750,98222,4718368900,3384240000000,70800000
083350,동북아10호,4350,50,1.16,4340,4350,4340,600,2606000,6897621000,1585660
083360,동북아11호,4345,145,3.45,0,0,0,0,0,6889692700,1585660
083370,동북아12호,4350,50,1.16,4350,4350,4350,10,43500,6897621000,1585660
083380,동북아13호,4155,0,0,0,0,0,0,0,6588417300,1585660
083390,동북아14호,5000,650,14.94,0,0,0,0,0,7928300000,1585660
080030,동북아2호,5020,0,0,0,0,0,0,0,15874244000,3162200
080960,동북아3호,4940,40,0.82,4905,4940,4905,16600,81796500,20266844000,4102600
080970,동북아4호,4940,45,0.92,4910,4940,4910,13110,64545600,20266844000,4102600
080980,동북아5호,4930,25,0.51,4910,4930,4910,8890,43798700,20225818000,4102600
002210,동성제약,4895,95,1.98,4850,4895,4785,342504,1660500650,106546821700,21766460
102260,동성홀딩스,5440,0,0,5480,5480,5340,98282,530072730,149198538880,27426202
005190,동성화학,26950,-250,-0.92,27200,27400,26900,29906,809559200,131431080550,4876849
000640,동아쏘시오홀딩스,147500,0,0,149000,149000,145500,7571,1116919500,640096752500,4339639
058730,동아에스텍,3075,-5,-0.16,3065,3080,3060,17790,54580750,37668750000,12250000
170900,동아에스티,142500,1500,1.06,141000,145500,139000,43094,6100079500,1047505530000,7350916
008040,동아원,3055,35,1.16,3020,3060,3020,111912,340423610,199125966195,65180349
028100,동아지질,10500,300,2.94,10300,10650,10000,76603,795733400,120750000000,11500000
007340,동아타이어,20700,250,1.22,20400,20750,19800,35040,706836000,491149314000,23727020
001520,동양,1030,-25,-2.37,1045,1060,1025,582143,603303890,252292347810,244944027
001527,동양2우B,3235,40,1.25,3285,3285,3060,120,376650,10079988260,3115916
001529,동양3우B,2100,-50,-2.33,2100,2200,2100,510,1083650,1956240300,931543
001780,동양강철,2300,-70,-2.95,2395,2395,2270,340600,790668900,130683095100,56818737
005900,동양건설,3710,-85,-2.24,3750,3750,3600,294755,1079660100,44611488600,12024660
084670,동양고속,24650,-150,-0.6,24700,24800,24450,1560,38339500,65371800000,2652000
013570,동양기전,10750,250,2.38,10500,10800,10350,233087,2463431350,340402061000,31665308
030790,동양네트웍스,1160,-20,-1.69,1180,1190,1160,68150,79482430,48267065240,41609539
002900,동양물산,11700,600,5.41,11050,11850,10950,224252,2576677400,76505013000,6538890
082640,동양생명,10500,-200,-1.87,10700,10700,10500,217651,2293271950,1129510095000,107572390
001525,동양우,709,7,1,701,709,701,1356,952060,4418368888,6231832
003470,동양증권,3540,-20,-0.56,3550,3560,3530,156242,552580280,441741816960,124785824
003475,동양증권1우,2000,0,0,1980,2005,1980,950,1884900,25824424000,12912212
008970,동양철관,1725,25,1.47,1700,1750,1680,2969454,5106037995,140504396400,81451824
008975,동양철관우,9610,-940,-8.91,9900,10500,9500,720,7174100,222855900,23190
003580,동원,4540,10,0.22,4490,4635,4460,4640,20836750,21405137520,4714788
