단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,0,0,11100,11350,10750,290390,3245857000,251360505000,22146300
006840,AK홀딩스,20450,-200,-0.97,20500,20600,20100,17718,361004100,222867208400,10898152
138930,BS금융지주,14600,200,1.39,14200,14600,14150,775149,11177078450,2823346525400,193379899
001460,BYC,205000,4000,1.99,199500,205000,199000,111,22237500,128046075000,624615
001465,BYC우,69800,-200,-0.29,69800,69800,69800,3,209400,15033873000,215385
001040,CJ,147500,4500,3.15,140500,148500,140000,161856,23584271000,4280055732500,29017327
079160,CJ CGV,54200,1000,1.88,52500,54300,52100,137302,7366169500,1117466223600,20617458
000120,CJ대한통운,98400,4400,4.68,93600,98600,92400,97714,9408123200,2244734649600,22812344
011150,CJ씨푸드,2925,25,0.86,2910,2995,2905,1040881,3056956300,105097511025,35930773
011155,CJ씨푸드1우,5540,-10,-0.18,5500,5810,5380,880,4821600,1108000000,200000
001045,CJ우,33500,750,2.29,32750,33500,32100,11223,369438500,75717470500,2260223
097950,CJ제일제당,324000,3500,1.09,320000,325000,316000,107440,34810033000,4241494692000,13091033
097955,CJ제일제당 우,70100,0,0,70400,70400,69500,2071,144555800,93053053300,1327433
037560,CJ헬로비전,17900,600,3.47,17000,17950,17000,747510,13076813500,1239805820500,69262895
000590,CS홀딩스,31700,300,0.96,32100,32100,31500,490,15443000,36597079400,1154482
139130,DGB금융지주,16200,600,3.85,15600,16250,15600,390740,6285911000,2171661094800,134053154
004840,DRB동일,6570,20,0.31,6510,6600,6490,27547,180289590,80799660180,12298274
069730,DSR제강,3050,0,0,3100,3100,3010,2120,6452500,43920000000,14400000
017940,E1,76200,1900,2.56,74500,76200,74000,11442,865452500,522732000000,6860000
007700,F&F,6950,-340,-4.66,7200,7200,6850,7613,53503320,107030000000,15400000
114090,GKL,33200,-200,-0.6,33000,33650,32700,237415,7911631900,2053608244000,61855670
078930,GS,52600,-400,-0.75,51800,53000,51500,758053,39588136100,4887348882800,92915378
006360,GS건설,32750,100,0.31,32600,33550,32500,3358777,110703727150,1670250000000,51000000
001250,GS글로벌,9970,-30,-0.3,9850,10100,9720,126768,1254885360,224661627080,22533764
007070,GS리테일,28200,-350,-1.23,28100,28550,27900,176019,4950990300,2171400000000,77000000
078935,GS우,23600,-100,-0.42,23500,23700,23400,3623,85074800,42121893600,1784826
035000,GⅡR,8730,0,0,8730,8810,7680,20373,175891990,144633480570,16567409
001500,HMC투자증권,12050,0,0,11850,12150,11850,37342,447128050,353512187550,29337111
011420,IB스포츠,1715,-10,-0.58,1720,1725,1685,22894,38996260,33652457160,19622424
003560,IHQ,2390,-5,-0.21,2365,2395,2315,404930,949878155,97930771020,40975218
005560,JS전선,9700,-30,-0.31,9730,9830,9620,11470,111940000,110372808000,11378640
001060,JW중외제약,14350,-100,-0.69,14500,14600,14100,33142,475152750,182206398500,12697310
001067,JW중외제약2우B,15400,0,0,15400,15400,15400,10,154000,1103348400,71646
001065,JW중외제약우,10850,-150,-1.36,10500,10850,10500,66,698600,1478920100,136306
096760,JW홀딩스,2120,-15,-0.7,2100,2130,2100,61730,130265715,108972513480,51402129
105560,KB금융,35550,-250,-0.7,35400,36000,35250,1346600,47889867300,13734802686150,386351693
002380,KCC,308500,15500,5.29,290500,312500,288000,50512,15231318000,3245420000000,10520000
009070,KCTC,15550,50,0.32,15500,15550,15300,2568,39505400,46650000000,3000000
009440,KC그린홀딩스,7900,50,0.64,7800,8070,7650,222611,1757215510,177236342000,22434980
119650,KC코트렐,14300,400,2.88,13900,14400,13800,44722,633435700,143000000000,10000000
092220,KEC,353,-17,-4.59,369,369,348,3682991,1313050049,67237268697,190473849
109070,KGP,1910,5,0.26,0,0,0,0,0,8547540320,4475152
001390,KG케미칼,15550,350,2.3,15000,15550,14950,43389,660670200,166385000000,10700000
001940,KISCO홀딩스,36550,0,0,0,0,0,0,0,135062337800,3695276
083420,KPX그린케미칼,4975,5,0.1,4960,5000,4930,18361,91502825,99500000000,20000000
025000,KPX케미칼,55900,400,0.72,55400,55900,54200,2082,114832700,270556000000,4840000
092230,KPX홀딩스,40000,-100,-0.25,40000,40450,40000,1101,44139500,168985840000,4224646
025850,KPX화인케미칼,19750,-150,-0.75,19850,19850,19200,5050,98547500,75050000000,3800000
044450,KSS해운,8390,100,1.21,8190,8470,8190,30340,253652700,97264766600,11592940
030200,KT,35750,1300,3.77,34450,35950,34300,2212928,78331576900,9334747136000,261111808
033780,KT&G,77600,200,0.26,74500,78500,74500,520466,39974888700,10653897767200,137292497
030210,KTB투자증권,3770,35,0.94,3655,3805,3585,661097,2448589420,227384126840,60314092
058850,KTcs,3020,-30,-0.98,3000,3040,2960,182630,549103980,137968700000,45685000
003550,LG,62700,-300,-0.48,62100,63700,61400,404884,25279083900,10819332113700,172557131
034220,LG디스플레이,31300,-250,-0.79,31050,31800,30550,2974623,92616178800,11199631410000,357815700
001120,LG상사,36200,-2800,-7.18,38450,38450,35800,763770,28094603300,1403112000000,38760000
068870,LG생명과학,55600,1500,2.77,53600,55900,53400,99038,5429730100,921680644000,16576990
068875,LG생명과학우,23400,400,1.74,22700,23400,21550,200,4525500,5527454400,236216
051900,LG생활건강,571000,3000,0.53,560000,582000,559000,32858,18729701000,8917990487000,15618197
051905,LG생활건강우,178000,1000,0.56,176000,179000,174500,698,122292000,373746066000,2099697
003555,LG우,23850,-650,-2.65,24350,24400,23800,3340,80303500,79055046450,3314677
032640,LG유플러스,8910,180,2.06,8730,9000,8660,4745379,42306834540,3890207226510,436611361
011070,LG이노텍,90000,2800,3.21,86300,90000,86200,214064,18929510800,1815367860000,20170754
066570,LG전자,86100,1100,1.29,84200,86400,83800,1329578,113426231700,14090076785400,163647814
066575,LG전자우,26150,500,1.95,25350,26150,25150,161254,4156033850,449413690800,17185992
093050,LG패션,31450,-350,-1.1,31750,32350,31250,343011,10890974350,919598000000,29240000
108670,LG하우시스,92500,4300,4.88,87800,92500,87500,92483,8385994900,829509475000,8967670
108675,LG하우시스우,25750,850,3.41,24800,25750,24800,6840,173563000,26582497500,1032330
