단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10850,-200,-1.81,10800,10900,10200,608512,6413855200,240287355000,22146300
006840,AK홀딩스,39950,-1050,-2.56,40200,40750,39600,93074,3728740800,465320061950,11647561
138930,BS금융지주,14250,-200,-1.38,14100,14300,14000,343716,4872478000,2755663560750,193379899
001460,BYC,194000,-2000,-1.02,192000,194000,191500,87,16773000,121175310000,624615
001465,BYC우,69400,-200,-0.29,69600,69700,69400,52,3609300,14947719000,215385
001040,CJ,104500,4000,3.98,99500,105000,99500,167211,17082543500,3032885421500,29022827
079160,CJ CGV,46800,-1300,-2.7,47100,47550,46500,155590,7321567350,990349448400,21161313
000120,CJ대한통운,96500,-1000,-1.03,96000,97000,95400,28451,2734699200,2201391196000,22812344
011150,CJ씨푸드,2590,-50,-1.89,2605,2630,2570,147900,383317000,93060702070,35930773
011155,CJ씨푸드1우,5150,-20,-0.39,5110,5150,5110,190,977000,1030000000,200000
001045,CJ우,34400,100,0.29,34300,34550,33750,16290,557818000,77751671200,2260223
097950,CJ제일제당,245000,-500,-0.2,242000,247000,240000,42917,10426597500,3209144260000,13098548
097955,CJ제일제당 우,87400,-200,-0.23,87600,87600,86700,218,18919900,116017644200,1327433
037560,CJ헬로비전,15900,-300,-1.85,15750,16100,15750,229575,3656494000,1231405153500,77446865
000590,CS홀딩스,36300,-150,-0.41,35750,37500,35750,2750,100424000,41907696600,1154482
139130,DGB금융지주,16000,150,0.95,15500,16000,15450,155680,2435228500,2144850464000,134053154
004840,DRB동일,7500,-250,-3.23,7500,7610,7460,55296,415286700,95250000000,12700000
155660,DSR,4480,-105,-2.29,4570,4595,4450,37013,167245285,71680000000,16000000
069730,DSR제강,3605,-235,-6.12,3700,3800,3590,79148,289735025,51912000000,14400000
017940,E1,73500,100,0.14,72800,74000,72800,3901,286830600,504210000000,6860000
007700,F&F,6060,10,0.17,6180,6370,6020,2800,17086100,93324000000,15400000
114090,GKL,31300,200,0.64,30300,32400,30300,261701,8260605850,1936082471000,61855670
078930,GS,55500,0,0,54800,56200,54600,241501,13358762200,5156803479000,92915378
006360,GS건설,34150,-650,-1.87,34150,34700,33550,767052,26162392650,1741650000000,51000000
001250,GS글로벌,8730,20,0.23,8620,8750,8550,38992,337275660,196719759720,22533764
007070,GS리테일,30200,-350,-1.15,30200,31150,29900,120904,3701791000,2325400000000,77000000
078935,GS우,28850,550,1.94,28550,29400,28550,2152,62722650,51492230100,1784826
035000,GⅡR,7690,210,2.81,7480,7690,7480,741,5569690,127403375210,16567409
001500,HMC투자증권,10650,-50,-0.47,10500,10650,10500,37247,393328650,312440232150,29337111
011420,IB월드와이드,1670,-50,-2.91,1685,1695,1655,33880,56681400,32769448080,19622424
003560,IHQ,2170,-25,-1.14,2120,2200,2110,163653,354683760,88916223060,40975218
175330,JB금융지주,6310,-70,-1.1,6230,6320,6190,187950,1176779300,421661724220,66824362
005560,JS전선,5760,30,0.52,5730,5760,5700,4302,24594620,65540966400,11378640
001060,JW중외제약,15550,-250,-1.58,15600,15800,15500,19628,306791100,203719383750,13100925
001067,JW중외제약2우B,15900,0,0,0,0,0,0,0,1139171400,71646
001065,JW중외제약우,10900,0,0,0,0,0,0,0,1485735400,136306
096760,JW홀딩스,2530,-65,-2.5,2535,2580,2530,93380,238049000,130047386370,51402129
105560,KB금융,34150,-300,-0.87,34000,34150,33700,851461,28878648150,13193910315950,386351693
002380,KCC,420500,3500,0.84,407000,420500,407000,26193,10832445000,4423660000000,10520000
009070,KCTC,16450,0,0,16200,16500,16200,380,6204500,49350000000,3000000
009440,KC그린홀딩스,9400,-210,-2.19,9260,9590,9260,137623,1294106720,210888812000,22434980
119650,KC코트렐,12000,100,0.84,11650,12200,11450,21890,260189500,120000000000,10000000
092220,KEC,1725,-75,-4.17,1715,1815,1690,565525,976734885,32856737400,19047384
