단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9900,-50,-0.5,9950,10050,9800,68690,680534800,219248370000,22146300
006840,AK홀딩스,22050,450,2.08,21350,22200,21350,19506,428998650,240304251600,10898152
138930,BS금융지주,14950,-250,-1.64,15350,15350,14950,304298,4617909200,2891029490050,193379899
001460,BYC,188500,-1500,-0.79,192500,192500,187000,155,29121500,117739927500,624615
001465,BYC우,67900,100,0.15,68300,68300,66900,58,3896600,14624641500,215385
001040,CJ,127000,-3000,-2.31,129000,130000,125000,149683,18949582730,3684920494000,29015122
079160,CJ CGV,40100,200,0.5,40600,40600,39550,149729,5988169900,826760065800,20617458
000120,CJ대한통운,112000,-1000,-0.88,113000,113000,110500,68985,7715545000,2554982528000,22812344
011150,CJ씨푸드,2755,-15,-0.54,2780,2780,2740,133731,368273905,98989279615,35930773
011155,CJ씨푸드1우,4840,100,2.11,4850,4850,4700,114,550260,968000000,200000
001045,CJ우,27550,-500,-1.78,28050,28050,27550,3852,106297800,62269143650,2260223
097950,CJ제일제당,359000,500,0.14,359000,360000,353000,54133,19284117494,4697526847000,13085033
097955,CJ제일제당 우,69500,-200,-0.29,69000,69700,69000,6756,467966200,92256593500,1327433
037560,CJ헬로비전,14800,-200,-1.33,15000,15000,14800,189334,2815388900,1025090846000,69262895
000590,CS홀딩스,32200,-350,-1.08,32200,32450,32100,723,23264100,37174320400,1154482
139130,DGB금융지주,16500,300,1.85,16200,16500,16050,202830,3304383000,2211877041000,134053154
004840,DRB동일,6110,-10,-0.16,6110,6150,6100,6372,39041220,75142454140,12298274
069730,DSR제강,2900,-55,-1.86,2960,2960,2895,33823,98284650,41760000000,14400000
017940,E1,63400,-500,-0.78,63900,64500,63400,4430,283536100,434924000000,6860000
007700,F&F,6070,0,0,6150,6150,6070,670,4070700,93478000000,15400000
114090,GKL,28500,1000,3.64,27850,28550,27800,484762,13647831500,1762886595000,61855670
078930,GS,70100,100,0.14,70000,71100,69600,295824,20841566995,6513367997800,92915378
006360,GS건설,52700,-400,-0.75,53200,53600,52200,393320,20784411300,2687700000000,51000000
001250,GS글로벌,10950,100,0.92,10850,10950,10750,54721,592644550,246744715800,22533764
007070,GS리테일,28750,-250,-0.86,28750,28900,28400,248934,7117082250,2213750000000,77000000
078935,GS우,22950,-100,-0.43,22900,23050,22900,900,20695500,40961756700,1784826
035000,GⅡR,7010,-20,-0.28,7030,7030,6960,2772,19411820,116137537090,16567409
001500,HMC투자증권,13750,50,0.36,13700,13850,13600,39049,536269250,403385276250,29337111
011420,IB스포츠,1565,5,0.32,1580,1590,1565,27095,42711900,30709093560,19622424
003560,IHQ,2270,65,2.95,2210,2270,2110,663106,1458296250,93013744860,40975218
005560,JS전선,9050,50,0.56,9000,9100,8940,11260,101237200,102976692000,11378640
001060,JW중외제약,13750,0,0,13700,13900,13450,34711,473902750,164349680000,11952704
001067,JW중외제약2우B,15600,600,4,15250,16000,15250,171,2647000,1117677600,71646
001065,JW중외제약우,10950,350,3.3,10350,10950,10350,120,1298500,1492550700,136306
096760,JW홀딩스,2260,25,1.12,2200,2260,2190,139264,310703215,116168811540,51402129
105560,KB금융,38000,-200,-0.52,38450,38500,37700,1687908,64030506860,14681364334000,386351693
002380,KCC,280500,-2500,-0.88,282500,284000,280500,15881,4469570000,2950860000000,10520000
009070,KCTC,14950,-550,-3.55,15200,15300,14800,3451,51505450,44850000000,3000000
009440,KC그린홀딩스,3415,205,6.39,3270,3450,3225,740865,2471625905,76615456700,22434980
119650,KC코트렐,11650,50,0.43,11700,11800,11500,37185,432386250,116500000000,10000000
092220,KEC,409,-4,-0.97,411,416,406,1731776,709753264,77903804241,190473849
109070,KGP,1800,-35,-1.91,1800,1810,1800,2501,4501900,8055273600,4475152
001390,KG케미칼,11900,50,0.42,11850,11900,11750,16972,201089800,127330000000,10700000
001940,KISCO홀딩스,33300,-250,-0.75,33350,33500,33100,862,28662600,123052690800,3695276
083420,KPX그린케미칼,4555,25,0.55,4490,4700,4490,12340,55848300,91100000000,20000000
025000,KPX케미칼,46000,500,1.1,45500,46000,45400,9001,412189500,222640000000,4840000
092230,KPX홀딩스,40600,250,0.62,40650,40650,40600,222,9013700,171520627600,4224646
025850,KPX화인케미칼,24900,600,2.47,24450,25300,24200,11897,295711300,94620000000,3800000
044450,KSS해운,8380,-10,-0.12,8300,8430,8220,4025,33328250,97148837200,11592940
030200,KT,35250,-950,-2.62,36150,36200,35200,2437389,86386432400,9204191232000,261111808
033780,KT&G,76800,0,0,77200,77900,76600,204523,15788766270,10544063769600,137292497
030210,KTB투자증권,2855,-5,-0.17,2830,2880,2820,604971,1725703555,172196732660,60314092
058850,KTcs,2170,-20,-0.91,2190,2195,2150,82930,180262300,99136450000,45685000
003550,LG,62800,400,0.64,62500,63100,62000,359775,22558668219,10836587826800,172557131
034220,LG디스플레이,29350,-150,-0.51,29550,29600,29300,1127528,33147081530,10501890795000,357815700
001120,LG상사,44950,550,1.24,44450,45000,44200,169569,7553902100,1742262000000,38760000
068870,LG생명과학,56600,-200,-0.35,56800,57100,55900,81928,4634582500,938257634000,16576990
068875,LG생명과학우,22850,-400,-1.72,22900,22900,22850,60,1373500,5397535600,236216
051900,LG생활건강,601000,-6000,-0.99,606000,606000,598000,33605,20180117253,9386536397000,15618197
051905,LG생활건강우,179000,0,0,179000,181000,173500,394,69831500,375845763000,2099697
003555,LG우,22100,150,0.68,22000,22200,21800,2080,45627500,73254361700,3314677
032640,LG유플러스,8430,-230,-2.66,8610,8660,8400,2013883,17109235170,3680633773230,436611361
011070,LG이노텍,72800,300,0.41,72500,72800,71700,110966,7999549548,1468430891200,20170754
066570,LG전자,74100,1100,1.51,72900,74600,72500,1049277,77435295997,12126303017400,163647814
066575,LG전자우,20000,350,1.78,19700,20000,19650,38395,761195500,343719840000,17185992
093050,LG패션,29300,300,1.03,29050,29650,29000,198978,5839945900,856732000000,29240000
108670,LG하우시스,72100,200,0.28,72000,72900,71600,19952,1441877100,646569007000,8967670
108675,LG하우시스우,19800,150,0.76,19650,19850,19650,1180,23241500,20440134000,1032330
051910,LG화학,302500,500,0.17,302000,305500,301000,148829,45129125864,20047007750000,66271100
051915,LG화학우,97100,900,0.94,96200,97400,96200,8944,867295700,740768229100,7628921
002550,LIG손해보험,24650,-600,-2.38,25050,25400,24500,251522,6234575300,1479000000000,60000000
006260,LS,88100,-600,-0.68,88600,88700,87700,63810,5618880500,2836820000000,32200000
