단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9340,230,2.52,9010,9340,8950,59840,545845800,206846442000,22146300
006840,AK홀딩스,23800,100,0.42,23700,24500,23200,26358,630975900,259376017600,10898152
138930,BS금융지주,14000,100,0.72,14000,14000,13750,412930,5742274500,2707318586000,193379899
001460,BYC,183500,-500,-0.27,183500,184500,182000,133,24310000,114616852500,624615
001465,BYC우,68900,-1300,-1.85,69800,69800,67800,6,411800,14840026500,215385
001040,CJ,127000,-1000,-0.78,129500,129500,125000,88177,11159500500,3684920494000,29015122
079160,CJ CGV,32750,450,1.39,32150,33050,31950,77117,2512672250,675221749500,20617458
000120,CJ대한통운,107500,0,0,107500,108500,103500,86294,9125221500,2452326980000,22812344
011150,CJ씨푸드,2985,-45,-1.49,3050,3050,2985,193488,582505640,107253357405,35930773
011155,CJ씨푸드1우,4825,-150,-3.02,4975,4975,4755,1010,4861400,965000000,200000
001045,CJ우,27350,50,0.18,27350,27450,27100,2792,76188700,61817099050,2260223
097950,CJ제일제당,368000,-7000,-1.87,376000,378500,367000,35315,13107504500,4815292144000,13085033
097955,CJ제일제당 우,71100,-200,-0.28,71800,71800,70000,5342,377164200,94380486300,1327433
037560,CJ헬로비전,13750,300,2.23,13650,13850,13500,372698,5117140500,952364806250,69262895
000590,CS홀딩스,33200,250,0.76,32950,33200,32950,90,2981000,38328802400,1154482
139130,DGB금융지주,14900,-50,-0.33,15000,15000,14900,62166,928300050,1997391994600,134053154
004840,DRB동일,6940,-300,-4.14,7110,7110,6900,63091,441156770,85350021560,12298274
069730,DSR제강,2940,-10,-0.34,2950,2955,2900,32181,93807440,42336000000,14400000
017940,E1,67100,-900,-1.32,67500,68000,66700,6421,431051100,460306000000,6860000
007700,F&F,6000,-30,-0.5,6010,6050,6000,1830,10997000,92400000000,15400000
114090,GKL,30300,600,2.02,29900,30500,29600,307209,9273333700,1874226801000,61855670
078930,GS,74100,-700,-0.94,74300,74500,72900,335412,24696496800,6885029509800,92915378
006360,GS건설,57600,-900,-1.54,58500,58500,56800,347272,19903352000,2937600000000,51000000
