단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11550,-250,-2.12,11850,11950,11500,97084,1133872150,255789765000,22146300
006840,AK홀딩스,29200,450,1.57,29150,29900,28900,47053,1378648000,318226038400,10898152
138930,BS금융지주,15000,400,2.74,14850,15000,14650,302863,4495604900,2900698485000,193379899
001460,BYC,198500,-5500,-2.7,198000,202500,192000,228,45010500,123986077500,624615
001465,BYC우,73500,1000,1.38,73500,73500,73500,1,73500,15830797500,215385
001040,CJ,115500,500,0.43,116000,117000,114000,55164,6392339000,3351501268500,29017327
079160,CJ CGV,52000,-1100,-2.07,54000,54900,51100,137365,7261892000,1072107816000,20617458
000120,CJ대한통운,92400,-300,-0.32,94300,94300,91500,71550,6638337300,2107860585600,22812344
011150,CJ씨푸드,2755,0,0,2770,2785,2735,201636,555413520,98989279615,35930773
011155,CJ씨푸드1우,5920,170,2.96,5560,6520,5560,23112,139507900,1184000000,200000
001045,CJ우,42300,-1500,-3.42,43750,43850,41050,8901,375473850,95607432900,2260223
097950,CJ제일제당,293000,4500,1.56,290000,293500,288000,26967,7850109000,3835672669000,13091033
097955,CJ제일제당 우,103000,-1000,-0.96,104000,104500,101500,2208,228741500,136725599000,1327433
037560,CJ헬로비전,17900,0,0,17900,18000,17650,212424,3802251100,1386298883500,77446865
000590,CS홀딩스,35100,750,2.18,35100,35100,34500,530,18301000,40522318200,1154482
139130,DGB금융지주,16250,300,1.88,16200,16550,15950,320473,5164099810,2178363752500,134053154
004840,DRB동일,7860,-200,-2.48,8050,8180,7840,89151,710869860,99822000000,12700000
155660,DSR,4540,-30,-0.66,4695,4730,4540,144219,665151000,72640000000,16000000
069730,DSR제강,2825,5,0.18,2880,2880,2800,18643,52697440,40680000000,14400000
017940,E1,72000,-300,-0.41,72500,72500,71000,4663,335105600,493920000000,6860000
007700,F&F,7300,60,0.83,7160,7390,7160,1721,12577250,112420000000,15400000
114090,GKL,35500,-500,-1.39,36550,36550,35150,206567,7344138050,2195876285000,61855670
078930,GS,54200,600,1.12,53900,54400,53400,188410,10185607600,5036013487600,92915378
006360,GS건설,30700,-50,-0.16,30950,31250,30550,305815,9434156500,1565700000000,51000000
001250,GS글로벌,9650,260,2.77,9380,9750,9380,69980,669115550,217450822600,22533764
007070,GS리테일,30800,50,0.16,30800,30900,30550,344865,10589851650,2371600000000,77000000
078935,GS우,27500,0,0,27500,27500,26900,6940,188252500,49082715000,1784826
035000,GⅡR,8610,100,1.18,8510,8650,8450,12900,109644600,142645391490,16567409
001500,HMC투자증권,12000,0,0,12100,12100,11950,32640,392167000,352045332000,29337111
011420,IB월드와이드,1875,25,1.35,1870,1885,1850,13439,25190325,36792045000,19622424
003560,IHQ,2590,0,0,2635,2640,2550,91784,237406210,106125814620,40975218
005560,JS전선,6270,-160,-2.49,6300,6430,6190,112808,706166850,71344072800,11378640
