단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12900,50,0.39,12900,13050,12650,118836,1523942900,285687270000,22146300
006840,AK홀딩스,25750,100,0.39,25450,25800,25400,28993,742722250,280627414000,10898152
138930,BS금융지주,15700,500,3.29,15300,15800,15200,377146,5871626200,3036064414300,193379899
001460,BYC,234000,-3000,-1.27,236500,236500,230000,169,39408500,146159910000,624615
001465,BYC우,80200,-2200,-2.67,81300,81300,77500,645,50602300,17273877000,215385
001040,CJ,124000,500,0.4,121500,125000,119500,202206,24693071500,3598148548000,29017327
079160,CJ CGV,54000,-2800,-4.93,56800,56900,53800,382082,20713922300,1113342732000,20617458
000120,CJ대한통운,110000,0,0,109500,111500,105000,70036,7531162000,2509357840000,22812344
011150,CJ씨푸드,2935,-95,-3.14,3020,3030,2915,793984,2341731335,105456818755,35930773
011155,CJ씨푸드1우,6120,-290,-4.52,6160,6350,6030,2050,12531000,1224000000,200000
001045,CJ우,47350,400,0.85,45200,47400,44700,114321,5256338650,107021559050,2260223
097950,CJ제일제당,291000,9000,3.19,279500,292500,279500,134162,38571494500,3809490603000,13091033
097955,CJ제일제당 우,114500,9500,9.05,103000,116000,101500,58624,6377484000,151991078500,1327433
037560,CJ헬로비전,17900,150,0.85,17750,17950,17400,203756,3586331900,1386298883500,77446865
000590,CS홀딩스,34300,250,0.73,34050,34300,33600,270,9185000,39598732600,1154482
139130,DGB금융지주,17050,150,0.89,16900,17200,16700,373529,6362422950,2285606275700,134053154
004840,DRB동일,7690,-220,-2.78,7930,8000,7540,155388,1201390380,97663000000,12700000
155660,DSR,5460,-50,-0.91,5630,5750,5340,1429636,7969515740,87360000000,16000000
069730,DSR제강,3295,-15,-0.45,3330,3360,3250,119272,393772320,47448000000,14400000
017940,E1,77500,-800,-1.02,77600,79100,77000,7987,619070800,531650000000,6860000
007700,F&F,7350,-340,-4.42,7680,7680,7350,1941,14430150,113190000000,15400000
114090,GKL,37000,-500,-1.33,37700,37900,36850,255728,9494878000,2288659790000,61855670
078930,GS,53500,-1500,-2.73,55300,55600,53000,1160555,62068824600,4970972723000,92915378
006360,GS건설,32900,0,0,33050,33200,32200,630871,20680308250,1677900000000,51000000
001250,GS글로벌,10550,0,0,10550,10650,10500,26401,279406050,237731210200,22533764
007070,GS리테일,28700,-150,-0.52,28700,28750,27950,266780,7518121550,2209900000000,77000000
078935,GS우,27800,0,0,27600,28000,27050,22917,628142000,49618162800,1784826
035000,GⅡR,8990,-60,-0.66,9000,9050,8980,5421,48748290,148941006910,16567409
001500,HMC투자증권,12850,100,0.78,12700,12850,12700,42144,538808400,376981876350,29337111
011420,IB월드와이드,1955,-50,-2.49,2020,2025,1920,102575,200208275,38361838920,19622424
003560,IHQ,2605,-105,-3.87,2680,2715,2570,471847,1243253585,106740442890,40975218
005560,JS전선,9090,260,2.94,8800,9140,8800,49244,443588260,103431837600,11378640
001060,JW중외제약,18400,100,0.55,18200,18500,17800,126198,2282989250,235295060000,12787775
001067,JW중외제약2우B,16700,-50,-0.3,16750,16750,16350,110,1834000,1196488200,71646
001065,JW중외제약우,13250,150,1.15,12700,13250,12700,60,772500,1806054500,136306
096760,JW홀딩스,2465,-20,-0.8,2465,2540,2450,137174,338460460,126706247985,51402129
105560,KB금융,37300,450,1.22,37450,37600,36950,1087944,40728756350,14410918148900,386351693
002380,KCC,327500,-7500,-2.24,335000,335500,324500,17180,5676026000,3445300000000,10520000
009070,KCTC,18350,50,0.27,18300,18450,18250,690,12655000,55050000000,3000000
009440,KC그린홀딩스,9900,-30,-0.3,10150,10300,9770,378384,3788975060,222106302000,22434980
119650,KC코트렐,12700,-350,-2.68,13000,13150,12700,26782,343643150,127000000000,10000000
092220,KEC,234,2,0.86,234,241,232,2556196,601131659,44570880666,190473849
109070,KGP,2145,80,3.87,2005,2160,2005,7430,15611100,9599201040,4475152
001390,KG케미칼,18600,150,0.81,18300,18700,18250,27259,504080900,199020000000,10700000
001940,KISCO홀딩스,45850,-50,-0.11,43050,45900,43050,1061,48497900,169428404600,3695276
083420,KPX그린케미칼,4960,-30,-0.6,5070,5070,4950,39401,196027460,99200000000,20000000
025000,KPX케미칼,65400,-3600,-5.22,69000,69000,64100,8644,565997900,316536000000,4840000
092230,KPX홀딩스,47300,400,0.85,47400,47400,46600,7562,355944050,199825755800,4224646
025850,KPX화인케미칼,20300,0,0,20400,20400,20150,1761,35739800,77140000000,3800000
044450,KSS해운,10550,-250,-2.31,10650,10750,10450,39960,426001500,122305517000,11592940
030200,KT,40300,50,0.12,40450,40650,40100,434049,17547102600,10522805862400,261111808
033780,KT&G,77600,-1400,-1.77,79400,80200,77500,319606,25258943100,10653897767200,137292497
030210,KTB투자증권,3850,-65,-1.66,3910,3915,3840,425066,1646825325,232209254200,60314092
058850,KTcs,3015,-15,-0.5,3005,3050,2950,88934,265448170,137740275000,45685000
003550,LG,68700,500,0.73,69000,69200,67200,291816,20068566000,11854674899700,172557131
034220,LG디스플레이,29350,-150,-0.51,29800,29800,29050,1182515,34745919850,10501890795000,357815700
001120,LG상사,35750,300,0.85,35750,35900,35100,237564,8431724500,1385670000000,38760000
068870,LG생명과학,51100,-400,-0.78,51400,52100,50500,54750,2786787300,847084189000,16576990
068875,LG생명과학우,24650,150,0.61,24700,24800,24200,360,8841000,5822724400,236216
051900,LG생활건강,634000,-6000,-0.94,640000,640000,631000,14494,9200755000,9901936898000,15618197
051905,LG생활건강우,256000,1000,0.39,248000,265000,237000,9586,2419146500,537522432000,2099697
003555,LG우,36750,1650,4.7,34850,38700,33600,92290,3360826600,121814379750,3314677
032640,LG유플러스,12100,-200,-1.63,12400,12550,12050,2092799,25601676350,5282997468100,436611361
011070,LG이노텍,99900,-100,-0.1,101000,101000,98600,100412,10015835100,2015058324600,20170754
066570,LG전자,80000,-400,-0.5,80800,81100,79200,1273687,102152696100,13091825120000,163647814
066575,LG전자우,32000,800,2.56,31200,32200,30600,436155,13719600750,549951744000,17185992
093050,LG패션,31250,0,0,31300,31400,30800,137369,4251167750,913750000000,29240000
108670,LG하우시스,104000,-1500,-1.42,105500,106000,103500,11868,1239213000,932637680000,8967670
108675,LG하우시스우,38850,-350,-0.89,38600,39050,36500,9741,373125850,40106020500,1032330
051910,LG화학,259500,-6000,-2.26,267000,269500,256500,408870,106218714000,17197350450000,66271100
051915,LG화학우,121000,-2000,-1.63,123000,123500,117500,107242,12856424000,923099441000,7628921
002550,LIG손해보험,23800,1000,4.39,22700,23800,22450,201686,4736337300,1428000000000,60000000
006260,LS,75100,600,0.81,74800,75200,74100,123353,9195569700,2418220000000,32200000
000680,LS네트웍스,4615,15,0.33,4650,4650,4550,45755,210113175,357161689430,77391482
000685,LS네트웍스우,35450,4600,14.91,31000,35450,31000,1806,62231700,541817800,15284
000687,LS네트웍스전환상환2우B,4675,20,0.43,4675,4675,4675,10,46750,6572811575,1405949
010120,LS산전,61000,-700,-1.13,61800,62100,60700,101017,6166427800,1830000000000,30000000
023150,MH에탄올,3830,-70,-1.79,3860,3860,3780,13102,50018410,26810000000,7000000
035420,NHN,313000,4000,1.29,313500,315500,308500,154689,48500994500,15063971352000,48127704
016420,NH농협증권,5160,0,0,5150,5170,5130,47617,244699810,465045149640,90125029
034310,NICE,9000,-230,-2.49,9100,9630,8820,141791,1303159200,340940700000,37882300
008260,NI스틸,1840,-30,-1.6,1885,1885,1810,183669,338866310,52305404000,28426850
004250,NPC,4380,30,0.69,4360,4425,4320,85929,374554970,160833600000,36720000
004255,NPC우,1670,30,1.83,1670,1670,1590,15090,24070050,8817600000,5280000
010060,OCI,147000,-1000,-0.68,148500,149500,143500,155291,22724112500,3505857537000,23849371
005490,POSCO,326000,1000,0.31,327000,327000,324000,77800,25288006500,28422908210000,87186835
100840,S&TC,19000,-150,-0.78,19200,19200,18800,19730,373602500,134607628000,7084612
000040,S&T모터스,504,-2,-0.4,508,510,497,231339,116857278,60148055016,119341379
064960,S&T모티브,28450,550,1.97,27900,28450,27300,12317,344711700,409776331700,14403386
003570,S&T중공업,14200,-350,-2.41,14700,14800,14100,122649,1758796300,461122833800,32473439
036530,S&T홀딩스,17500,-150,-0.85,17500,17900,17250,27161,475715000,261159902500,14923423
010950,S-Oil,87300,-400,-0.46,88300,88300,87000,169583,14794055500,9828477741600,112582792
010955,S-Oil우,61100,-900,-1.45,62000,62000,60900,17341,1063632500,245739739700,4021927
950100,SBI모기지,14450,-400,-2.69,14550,14850,14100,91202,1315362800,343057450000,23741000
034120,SBS,45750,750,1.67,45200,45850,43000,135895,5994018250,835055626500,18252582
101060,SBS미디어홀딩스,5430,-140,-2.51,5540,5570,5410,502019,2735315200,759636311700,139896190
004060,SG세계물산,839,-17,-1.99,860,860,836,3713101,3140760449,169834541440,202424960
001380,SG충남방적,1350,5,0.37,1365,1365,1300,37480,49597350,56359084500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1100,0,0,1105,1125,1095,3572973,3965006600,122247103000,111133730
002365,SH에너지화학우,47650,-50,-0.1,0,0,0,0,0,296383000,6220
009160,SIMPAC,7020,220,3.24,6830,7130,6830,341890,2394040600,204176173500,29084925
123700,SJM,11050,0,0,11100,11250,10850,47997,531281850,172434122900,15604898
025530,SJM홀딩스,5800,0,0,5800,5800,5700,4100,23501600,86617246400,14934008
003600,SK,167500,0,0,170000,171500,166500,143857,24312253000,7866103510000,46961812
034730,SK C&C,102500,-2500,-2.38,105000,105000,102000,49202,5076488500,5125000000000,50000000
011790,SKC,34050,250,0.74,34250,34550,33600,180335,6139327150,1233122895150,36215063
018670,SK가스,83100,-2400,-2.81,85500,85700,82300,14334,1195627200,717042061500,8628665
001740,SK네트웍스,6960,30,0.43,6960,7040,6900,436341,3031834230,1727386023120,248187647
001745,SK네트웍스우,10500,-450,-4.11,10750,12250,10450,10790,121397500,1193304000,113648
003605,SK우,76300,100,0.13,76900,76900,72000,5742,431572400,38906896000,509920
096770,SK이노베이션,146500,-1500,-1.01,148000,148500,144500,367824,53577525500,13546205126000,92465564
096775,SK이노베이션우,69000,1400,2.07,67100,69000,65600,19563,1322002500,86141394000,1248426
001510,SK증권,1010,5,0.5,1010,1015,1000,1089459,1093630175,323318342710,320117171
001515,SK증권우,937,-21,-2.19,964,970,928,7996,7613788,3666025618,3912514
006120,SK케미칼,43050,-1400,-3.15,44600,44650,42800,303326,13109474300,897293173350,20843047
006125,SK케미칼우,15650,-300,-1.88,15650,16150,14700,36954,569569750,44088006250,2817125
017670,SK텔레콤,220500,-1000,-0.45,221000,221500,218000,108232,23818991000,17804429275500,80745711
000660,SK하이닉스,31400,0,0,31800,31850,31050,3871042,121647102800,21797129697000,694176105
011810,STX,2305,0,0,2380,2400,2300,1346574,3148606610,139516661980,60527836
077970,STX엔진,4560,145,3.28,4720,4785,4520,278814,1281668645,130766358480,28676833
067250,STX조선해양,3620,-15,-0.41,3700,3725,3615,492710,1794333250,310500891740,85773727
071970,STX중공업,3015,130,4.51,3200,3200,2985,92276,282852890,130932456255,43427017
028670,STX팬오션,2720,25,0.93,2800,2865,2715,1397595,3877696900,559934894240,205858417
002710,TCC동양,4230,-20,-0.47,4225,4255,4200,18799,79246970,76140000000,18000000
011000,VGX인터,1290,-10,-0.77,1300,1310,1265,658014,843939210,71147145540,55152826
024070,WISCOM,5110,-80,-1.54,5190,5190,5110,15360,78890700,76782451200,15025920
000500,가온전선,24500,450,1.87,23950,24500,23900,5181,124684600,101928501500,4160347
035250,강원랜드,33500,150,0.45,33700,33800,33050,297793,9927579500,7167006750000,213940500
000860,건설화학,26950,-250,-0.92,27050,27350,26200,19578,522306100,175175000000,6500000
000800,경남기업,6050,-80,-1.31,6080,6280,6020,33850,206716400,95608924400,15803128
008020,경남에너지,6930,-150,-2.12,7080,7290,6900,59613,418264190,206495011800,29797260
002100,경농,3750,35,0.94,3720,3775,3720,17723,66576400,81344062500,21691750
012320,경동가스,87000,0,0,87000,87300,85000,7389,638311200,303177600000,3484800
009450,경동나비엔,14650,50,0.34,14550,14750,14400,29812,433834800,186633821500,12739510
000050,경방,112500,3500,3.21,109000,113000,105000,2385,264602500,280383525000,2492298
012610,경인양행,4495,-105,-2.28,4555,4680,4495,136519,618495405,181581660675,40396365
009140,경인전자,15350,300,1.99,14900,15350,14900,1051,15872850,24111733950,1570797
013580,계룡건설,9400,-20,-0.21,9420,9680,9400,10193,96218700,83950525800,8930907
012200,계양전기,2585,-5,-0.19,2600,2605,2565,56994,147032440,84271000000,32600000
012205,계양전기우,1565,-20,-1.26,1555,1595,1550,17580,27451100,2191000000,1400000
004200,고려개발,2035,-55,-2.63,2090,2125,1995,60640,124207150,40700000000,20000000
002140,고려산업,1405,5,0.36,1380,1470,1380,334090,472989100,35039892125,24939425
010130,고려아연,310000,0,0,313500,316500,306000,60516,18754091000,5849700000000,18870000
002240,고려제강,35900,-50,-0.14,36600,36600,35100,7680,272035500,538500000000,15000000
009810,고려포리머,643,17,2.72,626,654,625,286769,185264063,18133057816,28200712
009815,고려포리머우,766000,0,0,0,0,0,0,0,132518000,173
119250,골든나래리츠,353,0,0,353,357,350,1051756,371444812,18929589700,53624900
001290,골든브릿지증권,895,-5,-0.56,901,920,879,118190,105344060,43619674965,48737067
009290,광동제약,6700,300,4.69,6480,6710,6400,571365,3760517200,351219701700,52420851
017040,광명전기,2730,-45,-1.62,2770,2785,2650,2778493,7560011645,118311688950,43337615
017900,광전자,2660,85,3.3,2655,2725,2605,606243,1619869880,154130409580,57943763
037710,광주신세계,258000,8000,3.2,250000,258500,249500,867,219191500,412800000000,1600000
140910,광희리츠,3975,50,1.27,3800,3980,3800,1051,4159775,14424221625,3628735
030610,교보증권,5300,-120,-2.21,5390,5410,5290,39700,211565600,190800000000,36000000
007690,국도화학,48000,-1500,-3.03,49500,49500,47200,31644,1511371500,278909568000,5810616
005320,국동,2530,-20,-0.78,2490,2585,2490,46580,118882450,11552622620,4566254
001140,국보,13300,0,0,13300,13500,13000,9010,119086500,13663143200,1027304
002720,국제약품,2560,15,0.59,2555,2580,2545,81923,209612430,39522432000,15438450
014530,극동유화,23950,300,1.27,23650,24500,23650,8253,198462450,83512260900,3486942
002250,근화제약,19700,-300,-1.5,20150,20250,19650,46887,929720400,96332724200,4889986
012410,글로스텍,190,-1540,-89.02,170,225,170,16149100,3082130512,2918501840,15360536
014280,금강공업,18200,500,2.82,17900,18300,17800,28204,510329800,88378544800,4855964
014285,금강공업우,11450,50,0.44,11200,11500,11200,3260,36985500,1350813750,117975
008870,금비,31150,450,1.47,30700,32750,30650,4690,145574000,31150000000,1000000
001570,금양,1230,30,2.5,1205,1230,1175,657019,792308045,48404568840,39353308
002990,금호산업,10850,-350,-3.13,11250,11450,10600,40448,442198500,264259735600,24355736
002995,금호산업우,5180,-30,-0.58,5150,5270,5110,1113,5761140,1513937880,292266
011780,금호석유,96500,0,0,97000,97200,93500,196037,18647808400,2940132181500,30467691
011785,금호석유우,39500,2600,7.05,37100,39750,35800,85913,3297432400,119427697000,3023486
001210,금호전기,35150,-450,-1.26,35450,36200,34700,69259,2453381350,243099192650,6916051
010050,금호종금,743,-8,-1.07,742,758,719,5216409,3853606493,40505399145,54516015
073240,금호타이어,12400,200,1.64,12300,12400,12050,325247,3991634950,1565594215200,126257598
092440,기신정기,7130,80,1.13,7050,7240,7040,83918,599553340,208196000000,29200000
000270,기아차,57700,400,0.7,57900,59000,57300,1644523,95596983000,23389465121900,405363347
024110,기업은행,12500,100,0.81,12450,12650,12300,964378,12099642300,6877437562500,550195005
004540,깨끗한나라,6140,-120,-1.92,6290,6290,6070,41200,252282600,149077910600,24279790
004545,깨끗한나라우,5710,-120,-2.06,5950,5950,5530,4030,22568000,2090773600,366160
007460,나라케이아이씨,2445,-5,-0.2,2450,2450,2405,23833,57707565,17548420260,7177268
001260,남광토건,27000,1400,5.47,26400,27700,26100,100029,2685027850,208518786000,7722918
