단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9520,-20,-0.21,9460,9600,9310,123470,1164888000,210832776000,22146300
006840,AK홀딩스,21750,50,0.23,21800,21850,21500,9485,205373700,237034806000,10898152
138930,BS금융지주,14600,200,1.39,14400,14700,14350,1030745,15031584850,2823346525400,193379899
001460,BYC,185000,-500,-0.27,185500,185500,183500,175,32280000,115553775000,624615
001465,BYC우,68200,-100,-0.15,68200,68200,68200,1,68200,14689257000,215385
001040,CJ,124000,-1000,-0.8,125000,126500,123500,87198,10904454000,3597875128000,29015122
079160,CJ CGV,37450,650,1.77,36750,37750,36500,168190,6253250800,772123802100,20617458
000120,CJ대한통운,123500,3500,2.92,120000,126000,119000,63291,7819376500,2817324484000,22812344
011150,CJ씨푸드,2740,-20,-0.72,2760,2760,2720,118716,324760410,98450318020,35930773
011155,CJ씨푸드1우,4700,-50,-1.05,4680,4710,4680,310,1454700,940000000,200000
001045,CJ우,27050,150,0.56,26900,27600,26850,3233,87597650,61139032150,2260223
097950,CJ제일제당,364500,-6500,-1.75,372000,372000,364500,26683,9817508000,4769494528500,13085033
097955,CJ제일제당 우,70200,0,0,69800,70200,69000,3080,213816300,93185796600,1327433
037560,CJ헬로비전,15000,-300,-1.96,15300,15350,14950,209931,3188289900,1038943425000,69262895
000590,CS홀딩스,32550,-800,-2.4,33550,33550,32500,350,11404000,37578389100,1154482
139130,DGB금융지주,15500,900,6.16,14650,15700,14600,316654,4765583050,2077823887000,134053154
004840,DRB동일,6130,-10,-0.16,6140,6140,6060,14187,86432610,75388419620,12298274
069730,DSR제강,2965,-70,-2.31,3080,3080,2955,3160,9409700,42696000000,14400000
017940,E1,65000,-1300,-1.96,66000,66300,64800,4879,318163300,445900000000,6860000
007700,F&F,6040,-10,-0.17,6050,6050,5980,350,2114400,93016000000,15400000
114090,GKL,30800,50,0.16,31100,31100,30600,174972,5411853100,1905154636000,61855670
078930,GS,69900,-1100,-1.55,70300,70900,68900,333337,23206445200,6494784922200,92915378
006360,GS건설,55100,-600,-1.08,55500,55900,54300,271484,14959603200,2810100000000,51000000
