단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11700,-50,-0.43,11900,12000,11700,175848,2082638100,259111710000,22146300
006840,AK홀딩스,26750,-1600,-5.64,28350,28350,26750,46937,1296878850,291525566000,10898152
138930,BS금융지주,13750,-350,-2.48,14050,14200,13650,679143,9349245150,2658973611250,193379899
001460,BYC,188500,-8000,-4.07,196500,196500,185000,591,110283500,117739927500,624615
001465,BYC우,70900,-1500,-2.07,72300,72300,70100,47,3311500,15270796500,215385
001040,CJ,107000,-1500,-1.38,107000,108500,105000,123994,13216450500,3105442489000,29022827
079160,CJ CGV,50000,-1000,-1.96,50700,51400,50000,104052,5261314800,1030872900000,20617458
000120,CJ대한통운,93600,-3200,-3.31,95100,95100,92300,52334,4892492700,2135235398400,22812344
011150,CJ씨푸드,2535,-20,-0.78,2520,2595,2510,177724,453108040,91084509555,35930773
011155,CJ씨푸드1우,6500,90,1.4,6800,6800,6380,4280,28293700,1300000000,200000
001045,CJ우,38500,-1100,-2.78,40550,40550,38300,1002,38708000,87018585500,2260223
097950,CJ제일제당,257000,-3000,-1.15,258500,259500,250000,62600,15985246000,3366326836000,13098548
097955,CJ제일제당 우,92600,-2400,-2.53,95000,95000,92600,2171,203359900,122920295800,1327433
037560,CJ헬로비전,18600,300,1.64,18150,18850,18100,491926,9159080400,1440511689000,77446865
000590,CS홀딩스,33800,-350,-1.02,35750,35750,33800,380,13128500,39021491600,1154482
139130,DGB금융지주,15200,-350,-2.25,15700,15700,15200,255626,3913973200,2037607940800,134053154
004840,DRB동일,7200,-450,-5.88,7650,7800,7150,77155,570453400,91440000000,12700000
155660,DSR,4920,435,9.7,4580,5150,4460,759665,3747528145,78720000000,16000000
069730,DSR제강,2700,55,2.08,2645,2875,2600,172212,476854500,38880000000,14400000
017940,E1,72000,-600,-0.83,72500,72500,70000,4405,315538700,493920000000,6860000
007700,F&F,6820,30,0.44,6820,6830,6600,2440,16459300,105028000000,15400000
114090,GKL,33650,50,0.15,33900,34000,33050,172813,5802503550,2081443295500,61855670
078930,GS,49700,500,1.02,49300,50600,48400,246042,12199093300,4617894286600,92915378
006360,GS건설,27650,-350,-1.25,27550,28350,27150,556127,15473846300,1410150000000,51000000
001250,GS글로벌,9060,-50,-0.55,9060,9250,9050,20767,189128980,204155901840,22533764
007070,GS리테일,28450,-800,-2.74,28950,29050,28300,178691,5105761100,2190650000000,77000000
078935,GS우,25500,-150,-0.58,25850,26050,25200,1340,34171000,45513063000,1784826
035000,GⅡR,8180,-90,-1.09,8010,8250,8010,2367,19059060,135521405620,16567409
001500,HMC투자증권,11300,-150,-1.31,11450,11450,11250,26876,304263800,331509354300,29337111
011420,IB월드와이드,1690,-5,-0.29,1645,1705,1645,26701,44750690,33161896560,19622424
003560,IHQ,2400,-100,-4,2465,2505,2390,82312,200548060,98340523200,40975218
