단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035250,강원랜드,30100,550,1.86,29600,30200,29600,676453,20293511640,6439609050000,213940500
000860,건설화학,19750,50,0.25,19700,19900,19600,4050,79692500,128375000000,6500000
000800,경남기업,5370,-80,-1.47,5420,5490,5350,38270,206395100,84862797360,15803128
008020,경남에너지,4035,-5,-0.12,4040,4055,4010,7940,32046350,120231944100,29797260
002100,경농,3210,15,0.47,3185,3220,3180,4191,13370660,69630517500,21691750
012320,경동가스,74000,-300,-0.4,75200,75200,73600,728,53865800,257875200000,3484800
009450,경동나비엔,12250,-300,-2.39,12700,12700,12250,40799,507001550,156058997500,12739510
000050,경방,91700,300,0.33,91500,92500,90400,66,6026100,190736000000,2080000
012610,경인양행,2720,-25,-0.91,2715,2725,2710,21940,59610300,102000000000,37500000
009140,경인전자,13650,250,1.87,13400,13700,13400,860,11773500,21441379050,1570797
013580,계룡건설,7820,-10,-0.13,7840,7940,7820,9534,74778780,69839692740,8930907
012200,계양전기,2395,0,0,2390,2400,2380,114880,274173150,78077000000,32600000
012205,계양전기우,1515,0,0,1515,1515,1515,1500,2272500,2121000000,1400000
004200,고려개발,1805,-10,-0.55,1815,1840,1750,76069,137981095,36100000000,20000000
002140,고려산업,5360,20,0.37,5390,5390,5260,4957,26431320,26735063600,4987885
010130,고려아연,390000,11500,3.04,383500,393500,382000,81637,31831846500,7359300000000,18870000
002240,고려제강,30850,300,0.98,30700,30850,30500,6060,185735500,462750000000,15000000
009810,고려포리머,572,5,0.88,585,585,568,39869,22811258,15044442556,26301473
009815,고려포리머우,440000,0,0,0,0,0,0,0,76120000,173
119250,골든나래리츠,326,10,3.16,321,355,320,9019653,3046363758,17481717400,53624900
001290,골든브릿지증권,1080,-5,-0.46,1100,1100,1070,35854,38647020,52636032360,48737067
009290,광동제약,6400,60,0.95,6330,6420,6220,1115373,7066856970,335493446400,52420851
017040,광명전기,2640,45,1.73,2620,2705,2605,2496836,6643106390,114411303600,43337615
017900,광전자,1840,-50,-2.65,1890,1905,1835,154001,287136960,106616523920,57943763
037710,광주신세계,232000,1500,0.65,230000,232000,230000,1409,324913000,371200000000,1600000
140910,광희리츠,4125,-55,-1.32,4090,4140,4035,2500,10138250,14968531875,3628735
030610,교보증권,5040,40,0.8,4985,5050,4970,34598,173505465,181440000000,36000000
007690,국도화학,42600,-500,-1.16,42950,43100,42600,9449,404645400,247532241600,5810616
005320,국동,1400,15,1.08,1490,1490,1370,13020,18263900,5612815600,4009154
001140,국보,12200,-550,-4.31,12500,12600,11800,5750,70055000,12533108800,1027304
002720,국제약품,2900,15,0.52,2910,2955,2845,1067744,3101822405,44771505000,15438450
014530,극동유화,21200,200,0.95,21000,21250,21000,3230,68329000,73923170400,3486942
002250,근화제약,24700,-1350,-5.18,26050,26300,24500,255811,6449836700,120782654200,4889986
012410,글로스텍,3015,-145,-4.59,3120,3165,2990,611117,1855621000,43031500065,14272471
014280,금강공업,14850,0,0,14800,15150,14700,16860,250377000,72111065400,4855964
014285,금강공업우,10700,100,0.94,10400,10700,10400,960,10044000,1262332500,117975
008870,금비,28050,200,0.72,27850,28050,27850,120,3352500,28050000000,1000000
001570,금양,1095,30,2.82,1055,1120,1050,407127,445046545,43091872260,39353308
002990,금호산업,2840,370,14.98,2570,2840,2570,1559856,4324635470,484192045880,170490157
002995,금호산업우,1655,215,14.93,1505,1655,1300,314693,505836865,3385903265,2045863
011780,금호석유,126500,-3000,-2.32,129500,130500,126000,216664,27718883500,3854162911500,30467691
011785,금호석유우,26700,-800,-2.91,27600,27800,26500,6181,166843700,80727076200,3023486
001210,금호전기,26550,900,3.51,25650,26650,25400,62299,1637805550,183621154050,6916051
010050,금호종금,329,15,4.78,318,361,310,5247268,1793357632,59188037650,179902850
073240,금호타이어,12200,-50,-0.41,12250,12400,12200,260479,3198929150,1540342695600,126257598
092440,기신정기,6500,0,0,6530,6610,6420,27503,178923300,189800000000,29200000
000270,기아차,54400,-100,-0.18,54900,56000,54400,2195660,120798982600,22051766076800,405363347
024110,기업은행,11900,-50,-0.42,11950,12000,11850,660378,7874656750,6497417017000,546001430
004540,깨끗한나라,4650,50,1.09,4600,4650,4600,49683,230525750,112901023500,24279790
004545,깨끗한나라우,4950,60,1.23,4850,4950,4845,1540,7466850,1812492000,366160
001260,남광토건,900,0,0,0,0,0,0,0,16908855300,18787617
008350,남선알미늄,508,1,0.2,509,509,501,351274,177465242,55970977720,110179090
008355,남선알미우,3350,-40,-1.18,3230,3385,3230,190,629300,1031431500,307890
004270,남성,7200,60,0.84,7100,7200,7100,260,1858900,26072755200,3621216
003920,남양유업,956000,-5000,-0.52,945000,969000,942000,594,567972000,688320000000,720000
003925,남양유업우,243500,-1500,-0.61,245000,245000,243500,90,21989500,40582197000,166662
002070,남영비비안,7310,0,0,7310,7310,7270,321,2335010,50204677950,6867945
025860,남해화학,8010,-40,-0.5,8010,8150,8000,107395,865299850,397927532430,49678843
005720,넥센,73900,-400,-0.54,73600,74400,73600,1072,79184400,376004456300,5088017
005725,넥센우,19600,800,4.26,19600,19600,19600,20,392000,7057176000,360060
002350,넥센타이어,15100,200,1.34,15000,15300,14900,456204,6861886400,1433295926000,94920260
002355,넥센타이어1우B,2820,-10,-0.35,2830,2830,2760,2700,7553950,18330000000,6500000
110570,넥솔론,1580,-30,-1.86,1625,1790,1580,8966661,15224841700,181322822400,114761280
090350,노루페인트,4800,75,1.59,4725,4935,4725,823919,3998916605,96000000000,20000000
090355,노루페인트우,3690,5,0.14,3690,3690,3690,280,1033200,1708934940,463126
000320,노루홀딩스,8900,50,0.56,8850,8920,8730,16514,146690600,117467637900,13198611
000327,노루홀딩스2우B,9180,-70,-0.76,9110,9230,9020,183,1685640,849517200,92540
000325,노루홀딩스우,8950,-30,-0.33,8730,8950,8710,230,2010900,1657987500,185250
006280,녹십자,144500,1500,1.05,142000,145500,139500,53679,7665843500,1463927910500,10130989
005250,녹십자홀딩스,14250,-250,-1.72,14600,14700,14200,84250,1205291000,670151992500,47028210
005255,녹십자홀딩스1우,14600,0,0,0,0,0,0,0,24365502000,1668870
005257,녹십자홀딩스2우,15400,0,0,15400,15400,15400,11,169400,13028246000,845990
004370,농심,289000,0,0,286000,289500,284000,43917,12656276500,1757883538000,6082642
072710,농심홀딩스,63000,-500,-0.79,62600,63900,62500,3000,189209700,292180770000,4637790
023590,다우기술,16250,-200,-1.22,16300,16500,15750,425936,6851897200,729082526250,44866617
020120,다우인큐브,2255,5,0.22,2295,2295,2255,1660,3743700,35702397995,15832549
009280,다함이텍,17900,200,1.13,17900,17900,17900,49,874700,71358224700,3986493
015590,대경기계,1995,65,3.37,1940,2040,1905,84886,167538135,109206080550,54739890
019680,대교,6440,0,0,6430,6560,6420,87660,569737100,545486354000,84702850
019685,대교우B,3810,0,0,3820,3840,3810,2470,9415050,74016831900,19426990
006375,대구백화우,80500,300,0.37,80300,80500,80300,2,160800,344701000,4282
006370,대구백화점,14400,-300,-2.04,14600,14600,14300,20804,300991100,155831198400,10821611
004130,대덕GDS,18550,0,0,18600,18950,18400,150990,2817815500,381677621150,20575613
004135,대덕GDS우,5380,-60,-1.1,5430,5450,5380,5380,29036800,11620800000,2160000
008060,대덕전자,10950,-50,-0.45,11000,11150,10900,543484,5985563100,534319485000,48796300
000490,대동공업,5510,-120,-2.13,5700,5700,5440,37800,209235900,130742437100,23728210
008110,대동전자,2940,-60,-2,2910,2975,2900,2761,8050040,30841914180,10490447
005750,대림B&Co,2185,15,0.69,2170,2210,2155,114040,248403900,32775000000,15000000
000210,대림산업,85700,-1900,-2.17,87600,88000,85700,346083,29861759500,2982360000000,34800000
000215,대림산업우,19500,0,0,19500,19500,19100,1980,38197500,74100000000,3800000
006570,대림통상,4000,0,0,3990,4000,3970,7062,28229300,60900000000,15225000
001680,대상,30200,1100,3.78,29000,30500,29000,332118,9996566800,1039229565000,34411575
001689,대상3우B,22000,550,2.56,21300,22000,21000,121,2579000,5201900000,236450
001685,대상우,5800,100,1.75,5700,5800,5700,590,3382100,7947293400,1370223
084690,대상홀딩스,7070,70,1,7010,7070,7000,17037,120025320,256022643660,36212538
084695,대상홀딩스우,3495,5,0.14,3400,3495,3400,1100,3749150,3192619590,913482
128820,대성산업,14450,-200,-1.37,14700,14750,14350,5851,84705950,83397380250,5771445
117580,대성에너지,5440,-10,-0.18,5490,5510,5400,75555,411054090,149600000000,27500000
005620,대성합동지주,32400,300,0.93,32000,32400,32000,1282,41162300,58290094800,1799077
016710,대성홀딩스,8250,0,0,8440,8440,8150,17250,142326600,132738036750,16089459
003540,대신증권,10150,-50,-0.49,10200,10200,10050,124790,1267309050,515350010000,50773400
003547,대신증권2우B,6310,-40,-0.63,6350,6350,6310,18140,114772300,63100000000,10000000
003545,대신증권우,6790,-40,-0.59,6820,6850,6790,13773,93659470,176540000000,26000000
009190,대양금속,1900,-80,-4.04,2045,2230,1870,2810450,5732834740,10127357200,5330188
014160,대영포장,965,47,5.12,920,1055,909,48560807,50049769420,91665089450,94989730
047040,대우건설,9670,-210,-2.13,9850,9940,9640,491930,4804400500,4019070909460,415622638
009320,대우부품,707,-8,-1.12,722,722,707,55380,39357570,26796916909,37902287
047050,대우인터내셔널,39200,-1500,-3.69,40400,40600,39100,437098,17361058700,4463950607200,113876291
042660,대우조선해양,27950,100,0.36,27800,28400,27800,560725,15782712100,5349371686100,191390758
006800,대우증권,12300,100,0.82,12250,12400,12150,1172906,14382102100,4018420959300,326700891
006805,대우증권우,4630,0,0,4630,4690,4630,14417,67078570,65170722500,14075750
003090,대웅,24650,650,2.71,23800,24650,23500,5533,134585650,286639961400,11628396
069620,대웅제약,49400,300,0.61,48800,49800,48500,10833,535422200,557526819200,11285968
000430,대원강업,8700,10,0.12,8630,8870,8630,20529,179585000,539400000000,62000000
006340,대원전선,797,-3,-0.38,801,806,793,644480,514681431,54281415287,68107171
006345,대원전선우,720,5,0.7,702,721,702,6000,4248700,1887264000,2621200
003220,대원제약,9870,60,0.61,9850,10300,9850,299667,3014940480,140010687600,14185480
024890,대원화성,952,-1,-0.1,947,964,942,31810,30040790,29635328744,31129547
000300,대유신소재,1485,-15,-1,1505,1525,1480,790778,1186281980,129400033950,87138070
002880,대유에이텍,1475,-30,-1.99,1500,1510,1475,688502,1026512640,124533409250,84429430
012800,대창,1340,0,0,1360,1360,1335,573934,772226560,122128268660,91140499
015230,대창단조,40800,-200,-0.49,41000,41150,40750,8385,342163000,81600000000,2000000
012805,대창우,66900,-400,-0.59,66900,67300,66900,71,4750400,143166000,2140
001070,대한방직,20500,0,0,20400,20500,20400,70,1429500,21730000000,1060000
006650,대한유화,53300,400,0.76,52900,53800,52600,34240,1830046500,346450000000,6500000
007480,대한은박지,2075,0,0,0,0,0,0,0,128433907425,61895859
001440,대한전선,4080,-80,-1.92,4155,4225,4080,1748439,7235006210,428957674800,105136685
084010,대한제강,8160,0,0,8160,8230,8110,84339,688354080,201117349440,24646734
001790,대한제당,26600,950,3.7,25650,26600,25650,28330,743392500,199731952000,7508720
001799,대한제당3우B,19000,0,0,0,0,0,0,0,2052874000,108046
001795,대한제당우,8770,50,0.57,8720,8780,8700,1810,15763800,4737817100,540230
001130,대한제분,143500,2500,1.77,141500,144000,141000,4034,578215000,242515000000,1690000
003490,대한항공,47300,-350,-0.73,47600,47800,46950,385157,18208138600,3404258146300,71971631
003495,대한항공우,13000,-350,-2.62,13350,13400,12700,4322,57029500,17929301000,1379177
005880,대한해운,7510,-430,-5.42,7800,7920,6750,3369949,24329297360,137599759550,18322205
003830,대한화섬,63300,-200,-0.31,63500,63500,62500,524,32822500,84062400000,1328000
016090,대현,1130,5,0.44,1135,1140,1120,245345,277263350,51169010300,45282310
069460,대호에이엘,2535,80,3.26,2500,2555,2470,544923,1374256995,68786816865,27134839
012510,더존비즈온,11700,0,0,11650,11850,11550,425662,4984822250,347170590000,29672700
004830,덕성,3240,-80,-2.41,3300,3360,3240,133110,438451250,50803200000,15680000
004835,덕성우,1255,5,0.4,1230,1255,1225,12482,15362060,1746960000,1392000
024900,덕양산업,14500,100,0.69,14400,14550,14350,6380,92282000,47219221000,3256498
002150,도화엔지니어링,9400,20,0.21,9410,9540,9390,770,7272100,158484000000,16860000
001620,동국실업,3190,170,5.63,3035,3190,3030,659926,2067232150,84007118800,26334520
001230,동국제강,14000,50,0.36,14000,14150,13950,184846,2594721400,865540060000,61824290
023450,동남합성,35900,-600,-1.64,36600,36600,35750,8655,311860500,45891795700,1278323
004140,동방,3670,-30,-0.81,3660,3770,3645,574651,2122934470,78992969900,21523970
007590,동방아그로,6340,10,0.16,6330,6340,6330,110,696400,86335438180,13617577
007595,동방아그우,430000,0,0,0,0,0,0,0,107500000,250
012030,동부CNI,6500,-20,-0.31,6620,6650,6500,65227,428023300,118382108000,18212632
005960,동부건설,3730,-30,-0.8,3825,3825,3725,6943,26008240,121567037270,32591699
005965,동부건설우,2100,-100,-4.55,2120,2160,2080,1550,3249600,7018966500,3342365
016380,동부제철,4050,-105,-2.53,4155,4155,4040,61045,249270300,205129875600,50649352
016385,동부제철우,2095,-35,-1.64,2080,2095,2050,2580,5303600,5374408250,2565350
016610,동부증권,3780,-45,-1.18,3810,3835,3780,87859,333994320,160447350420,42446389
000990,동부하이텍,6950,-110,-1.56,7100,7130,6900,158713,1107147050,308356432400,44367832
000995,동부하이텍1우,7000,10,0.14,7240,7240,6990,490,3527800,786212000,112316
000997,동부하이텍2우B,14850,400,2.77,14700,14850,14700,20,295500,460632150,31019
005830,동부화재,43400,600,1.4,42750,43450,42750,212634,9168282700,3072720000000,70800000
083350,동북아10호,4980,15,0.3,4980,4980,4980,30,149400,7896586800,1585660
083360,동북아11호,4900,0,0,0,0,0,0,0,7769734000,1585660
083370,동북아12호,4895,-5,-0.1,0,0,0,0,0,7761805700,1585660
083380,동북아13호,4970,90,1.84,4970,4970,4970,10,49700,7880730200,1585660
083390,동북아14호,4980,10,0.2,4980,4980,4980,10,49800,7896586800,1585660
080030,동북아2호,5090,0,0,5090,5090,5080,22980,116965500,16095598000,3162200
080960,동북아3호,5110,10,0.2,5100,5110,5100,520,2657000,20964286000,4102600
080970,동북아4호,5100,10,0.2,5100,5100,5100,550,2805000,20923260000,4102600
080980,동북아5호,5050,-30,-0.59,0,0,0,0,0,20718130000,4102600
002210,동성제약,4080,-10,-0.24,4110,4140,3990,332569,1352073280,86202913200,21128165
102260,동성홀딩스,5730,-70,-1.21,5820,5890,5730,173245,1003487550,157152137460,27426202
005190,동성화학,26800,350,1.32,26700,28400,26150,264267,7229938000,101584756800,3790476
058730,동아에스텍,2850,-5,-0.18,2840,2890,2830,43061,122777200,34912500000,12250000
008040,동아원,3020,-15,-0.49,3075,3075,3010,87329,265468580,189321522920,62689246
000640,동아제약,126500,5500,4.55,120500,127000,120500,83107,10419712500,1408577500000,11135000
028100,동아지질,10850,150,1.4,10750,11000,10550,41036,442888200,124775000000,11500000
007340,동아타이어,15400,500,3.36,14900,15600,14850,15670,239650500,365396108000,23727020
001520,동양,870,45,5.45,948,948,841,3349039,3059777033,213101303490,244944027
001527,동양2우B,2110,-5,-0.24,2270,2430,2110,7790,17992000,6574582760,3115916
001529,동양3우B,1225,-65,-5.04,1345,1480,1225,60652,84134300,1141140175,931543
001780,동양강철,2050,-20,-0.97,2060,2070,2040,36639,75279070,114230604300,55722246
005900,동양건설,3805,495,14.95,3380,3805,3135,1361330,4734242500,34862570525,9162305
084670,동양고속,20850,50,0.24,20800,20850,20650,420,8709500,55294200000,2652000
013570,동양기전,10400,-150,-1.42,10500,10600,10400,85953,899605700,329319203200,31665308
030790,동양네트웍스,1140,147,14.8,1140,1140,1120,1665486,1897842146,36490874460,32009539
002900,동양물산,12050,-50,-0.41,12100,12350,12050,96227,1171073850,78793624500,6538890
082640,동양생명,10600,0,0,10650,10650,10550,179901,1905004100,1140267334000,107572390
001525,동양우,405,15,3.85,405,448,405,158810,68864370,2523891960,6231832
003470,동양증권,4135,5,0.12,4145,4160,4125,193972,803545585,515989382240,124785824
003475,동양증권1우,2060,-40,-1.9,2100,2100,2050,12670,26169650,26599156720,12912212
008970,동양철관,1820,0,0,1810,1845,1805,2420099,4410290885,148242319680,81451824
008975,동양철관우,11050,100,0.91,10850,11050,10850,140,1533000,256249500,23190
