단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12100,50,0.41,12150,12300,12000,164175,1994457500,267970230000,22146300
006840,AK홀딩스,41100,-650,-1.56,42150,42150,41050,12622,520423150,478714757100,11647561
138930,BS금융지주,15250,-200,-1.29,15300,15450,15050,469046,7144397050,2949043459750,193379899
001460,BYC,189500,1000,0.53,189000,189500,188000,106,20081000,118364542500,624615
001465,BYC우,70100,100,0.14,70200,70200,69300,3,209600,15098488500,215385
001040,CJ,105500,500,0.48,104000,107000,104000,90905,9603450000,3061908248500,29022827
079160,CJ CGV,46550,250,0.54,45900,46850,45900,57496,2675492150,985059120150,21161313
000120,CJ대한통운,91000,-900,-0.98,91100,92000,90800,27039,2471543200,2075923304000,22812344
011150,CJ씨푸드,2380,0,0,2375,2410,2375,38075,90930200,85515239740,35930773
011155,CJ씨푸드1우,5480,-120,-2.14,5700,5730,5480,1100,6114200,1096000000,200000
001045,CJ우,36600,200,0.55,36450,36950,36400,1935,71040500,82724161800,2260223
097950,CJ제일제당,260500,-1000,-0.38,259500,263000,258000,27514,7162871000,3412171754000,13098548
097955,CJ제일제당 우,90000,900,1.01,89000,90500,88900,2016,180703700,119468970000,1327433
037560,CJ헬로비전,19000,300,1.6,18800,19200,18700,264035,5016799500,1471490435000,77446865
000590,CS홀딩스,35000,-500,-1.41,35200,35200,34900,940,32938000,40406870000,1154482
139130,DGB금융지주,15950,-450,-2.74,16300,16450,15800,343319,5498959100,2138147806300,134053154
004840,DRB동일,7820,-200,-2.49,8000,8000,7810,88706,696743120,132701185020,16969461
155660,DSR,3790,20,0.53,3815,3815,3715,4130,15521950,60640000000,16000000
069730,DSR제강,3090,-10,-0.32,3150,3150,3000,8870,26951700,44496000000,14400000
017940,E1,71000,-500,-0.7,70900,71400,69600,3518,248722300,487060000000,6860000
007700,F&F,7120,0,0,7120,7150,7120,2173,15472570,109648000000,15400000
114090,GKL,40500,-200,-0.49,40450,40700,39750,120473,4853769400,2505154635000,61855670
078930,GS,55000,0,0,54800,55400,54300,114346,6285195000,5110345790000,92915378
006360,GS건설,28500,-450,-1.55,28700,29200,28400,461997,13219234200,1453500000000,51000000
001250,GS글로벌,9120,0,0,9100,9180,9030,24400,222337400,205507927680,22533764
007070,GS리테일,28050,-50,-0.18,28150,28200,27850,88826,2487393800,2159850000000,77000000
078935,GS우,29800,100,0.34,29450,30050,29450,2430,72536300,53187814800,1784826
035000,GⅡR,7800,-50,-0.64,7960,7960,7550,280,2153500,129225790200,16567409
001500,HMC투자증권,9860,10,0.1,9850,9880,9760,22280,218840800,289263914460,29337111
011420,IB월드와이드,2145,-20,-0.92,2155,2185,2090,32850,69552500,42090099480,19622424
003560,IHQ,2195,-60,-2.66,2305,2310,2190,246495,551179040,89940603510,40975218
175330,JB금융지주,5830,-90,-1.52,5830,5910,5660,233303,1347154190,389586030460,66824362
005560,JS전선,4250,15,0.35,4235,4280,4200,14670,61944435,48359220000,11378640
001060,JW중외제약,15700,50,0.32,15550,15850,15550,16251,254994200,216610058300,13796819
001067,JW중외제약2우B,15700,-550,-3.38,14000,16300,14000,1070,16196000,1124842200,71646
001065,JW중외제약우,11200,-300,-2.61,11300,11300,10950,1300,14306500,1526627200,136306
096760,JW홀딩스,2625,-5,-0.19,2590,2645,2585,16437,42865975,134930588625,51402129
105560,KB금융,39350,-1000,-2.48,39800,39900,39100,800896,31683627600,15202939119550,386351693
002380,KCC,451500,-11500,-2.48,459000,464500,450000,16283,7388146000,4749780000000,10520000
009070,KCTC,20500,0,0,20400,20600,20250,2000,40857500,61500000000,3000000
009440,KC그린홀딩스,5700,-330,-5.47,6030,6100,5660,617079,3595736230,127879386000,22434980
119650,KC코트렐,8840,0,0,8750,9040,8750,30532,270491280,88400000000,10000000
092220,KEC,673,4,0.6,669,699,665,558518,377998494,39738889432,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,15650,100,0.64,15200,15800,15200,16869,262218850,167455000000,10700000
001940,KISCO홀딩스,39250,-600,-1.51,39250,39250,39250,30,1177500,145039583000,3695276
083420,KPX그린케미칼,4440,-70,-1.55,4520,4520,4440,15890,71330300,88800000000,20000000
025000,KPX케미칼,61100,-700,-1.13,61300,62500,61000,1494,91699300,295724000000,4840000
092230,KPX홀딩스,46250,-50,-0.11,46150,46350,46100,930,42929500,195389877500,4224646
025850,KPX화인케미칼,15000,0,0,15200,15200,14450,10969,163946500,57000000000,3800000
044450,KSS해운,11550,-100,-0.86,11550,11700,11450,8870,102326500,133898457000,11592940
030200,KT,30550,600,2,29850,30750,29550,2014285,61203266300,7976965734400,261111808
033780,KT&G,76000,300,0.4,75700,76600,75500,302046,22978805200,10434229772000,137292497
030210,KTB투자증권,2025,-105,-4.93,2120,2130,2020,468934,964537800,122136036300,60314092
058850,KTcs,3695,50,1.37,3660,3710,3620,262600,965492180,168806075000,45685000
003550,LG,61000,-200,-0.33,60900,61800,60800,208970,12797161000,10525984991000,172557131
034220,LG디스플레이,24600,-150,-0.61,24700,25300,24550,2161171,53880051900,8802266220000,357815700
001120,LG상사,28100,200,0.72,27850,28500,27700,172170,4833733000,1089156000000,38760000
068870,LG생명과학,41400,-1100,-2.59,42350,42650,41300,72569,3043581400,686287386000,16576990
068875,LG생명과학우,23000,0,0,0,0,0,0,0,5432968000,236216
051900,LG생활건강,556000,-4000,-0.71,555000,562000,554000,35284,19657608000,8683717532000,15618197
051905,LG생활건강우,234500,-1000,-0.42,235000,235500,232000,2795,654880500,492378946500,2099697
003555,LG우,33450,100,0.3,33250,33450,33250,304,10111800,110875945650,3314677
032640,LG유플러스,10050,520,5.46,9530,10100,9530,2706085,26811712740,4387944178050,436611361
011070,LG이노텍,81200,-600,-0.73,80800,82500,80700,81722,6653918000,1637880246800,20170939
066570,LG전자,68300,700,1.04,67100,69500,67000,1444591,99353111900,11177145696200,163647814
066575,LG전자우,25500,600,2.41,24650,25750,24650,34827,887694000,438242796000,17185992
093050,LG패션,32100,-1050,-3.17,32900,32900,31750,154207,4969784700,938604000000,29240000
108670,LG하우시스,136000,-1000,-0.73,136500,138500,135500,31431,4302288500,1219603120000,8967670
108675,LG하우시스우,45800,-150,-0.33,45700,46050,45350,250,11438500,47280714000,1032330
051910,LG화학,286000,-6000,-2.05,289500,291000,284500,203722,58579412000,18953534600000,66271100
051915,LG화학우,152000,1500,1,150500,152500,148500,34445,5219092000,1159595992000,7628921
002550,LIG손해보험,31450,150,0.48,31500,32400,31150,227259,7184111250,1887000000000,60000000
006260,LS,76200,0,0,76300,76500,74600,79155,5990546400,2453640000000,32200000
000680,LS네트웍스,4205,-45,-1.06,4260,4260,4190,12104,50827820,325803000525,77479905
000685,LS네트웍스우,54300,-5700,-9.5,62200,62200,54300,535,29699800,829921200,15284
000687,LS네트웍스전환상환2우B,4065,-435,-9.67,4015,4065,4015,30,121450,5357336670,1317918
010120,LS산전,67200,500,0.75,66100,67200,66100,60782,4069712200,2016000000000,30000000
023150,MH에탄올,2970,-5,-0.17,3025,3025,2970,13215,39299500,20790000000,7000000
035420,NAVER,717000,8000,1.13,720000,722000,709000,97273,69476121500,23634240843000,32962679
181710,NHN엔터테인먼트,93400,-600,-0.64,93500,96500,92600,178948,16886570700,1416413335000,15165025
016420,NH농협증권,4730,10,0.21,4720,4730,4700,25468,119970430,568191387170,120125029
034310,NICE,12350,-250,-1.98,12650,12800,12300,23380,290224000,467846405000,37882300
008260,NI스틸,1825,10,0.55,1815,1830,1800,55071,100160170,51879001250,28426850
004250,NPC,5410,-80,-1.46,5430,5500,5350,22760,123047500,198655200000,36720000
004255,NPC우,1820,20,1.11,1900,1900,1780,3010,5434300,9609600000,5280000
010060,OCI,167500,-1000,-0.59,167500,170000,166000,114932,19243805000,3994769642500,23849371
005490,POSCO,332500,-3500,-1.04,334000,337000,330500,250993,83572606055,28989622637500,87186835
100840,S&TC,16150,-150,-0.92,16150,16400,16100,2522,40821300,114416483800,7084612
000040,S&T모터스,446,1,0.22,445,448,440,125590,55532890,53226255034,119341379
064960,S&T모티브,25950,-350,-1.33,26300,26550,25750,39237,1021765600,373767866700,14403386
003570,S&T중공업,11300,150,1.35,11100,11500,11100,120018,1352603900,366949860700,32473439
036530,S&T홀딩스,18050,-400,-2.17,18400,18400,17850,8971,162054050,269367785150,14923423
010950,S-Oil,73200,-400,-0.54,73300,74000,72600,155043,11334240900,8241060374400,112582792
