단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11950,350,3.02,11550,12000,11550,178464,2114152700,264648285000,22146300
006840,AK홀딩스,31250,0,0,31300,31650,30750,49580,1542032250,340567250000,10898152
138930,BS금융지주,15450,150,0.98,15250,15500,15250,391040,6026500500,2987719439550,193379899
001460,BYC,187000,0,0,186000,187000,184000,271,50261500,116803005000,624615
001465,BYC우,72000,1600,2.27,68900,72000,68900,218,15103300,15507720000,215385
001040,CJ,122500,3000,2.51,118500,123500,117500,144561,17583355500,3555296307500,29022827
079160,CJ CGV,53200,2400,4.72,51000,53500,50700,296559,15647660300,1125781851600,21161313
000120,CJ대한통운,95500,200,0.21,95500,96000,94300,56412,5355607300,2178578852000,22812344
011150,CJ씨푸드,2710,35,1.31,2685,2740,2670,196120,531195515,97372394830,35930773
011155,CJ씨푸드1우,6280,0,0,6380,6380,6130,250,1575400,1256000000,200000
001045,CJ우,39400,700,1.81,38700,39700,38600,5300,207927000,89052786200,2260223
097950,CJ제일제당,271500,7000,2.65,266000,274000,264000,62587,16880563500,3556255782000,13098548
097955,CJ제일제당 우,91300,1300,1.44,90000,91500,89900,2664,241159500,121194632900,1327433
037560,CJ헬로비전,18650,50,0.27,18750,18900,18450,307321,5764371600,1444384032250,77446865
000590,CS홀딩스,34100,-450,-1.3,33750,34200,33700,111,3758500,39367836200,1154482
139130,DGB금융지주,16650,350,2.15,16250,16900,16250,365155,6095740900,2231985014100,134053154
004840,DRB동일,7830,-70,-0.89,7910,7970,7800,36427,286899810,99441000000,12700000
155660,DSR,4500,-100,-2.17,4650,4650,4495,72720,329601275,72000000000,16000000
069730,DSR제강,2820,105,3.87,2695,2820,2695,27360,75580700,40608000000,14400000
017940,E1,75600,1200,1.61,74800,76600,74400,4315,326646500,518616000000,6860000
007700,F&F,6600,-90,-1.35,6720,6720,6500,2140,14027700,101640000000,15400000
114090,GKL,32400,1250,4.01,31700,32900,31300,412310,13286391840,2004123708000,61855670
078930,GS,54700,400,0.74,54200,55100,53200,344639,18731246400,5082471176600,92915378
006360,GS건설,27700,-100,-0.36,27550,27950,27100,356027,9799228000,1412700000000,51000000
001250,GS글로벌,9200,60,0.66,9140,9240,9100,57007,522464590,207310628800,22533764
007070,GS리테일,31850,700,2.25,31100,32150,31100,199800,6329388600,2452450000000,77000000
078935,GS우,26750,350,1.33,26450,26800,26200,4685,123356500,47744095500,1784826
035000,GⅡR,8100,-90,-1.1,8100,8100,8100,110,891000,134196012900,16567409
001500,HMC투자증권,11600,100,0.87,11500,11750,11400,25830,299641000,340310487600,29337111
011420,IB월드와이드,1680,15,0.9,1695,1700,1650,51926,86880080,32965672320,19622424
003560,IHQ,2610,-105,-3.87,2705,2720,2575,541928,1426548310,106945318980,40975218
005560,JS전선,6210,0,0,6210,6250,6130,20610,127329300,70661354400,11378640
001060,JW중외제약,16850,350,2.12,16450,16900,16200,51600,857685900,220164307350,13066131
001067,JW중외제약2우B,15800,-350,-2.17,15250,16000,15250,220,3381000,1132006800,71646
001065,JW중외제약우,11100,-100,-0.89,11150,11150,10800,754,8285400,1512996600,136306
096760,JW홀딩스,2935,35,1.21,2900,3080,2885,355488,1055604065,150865248615,51402129
105560,KB금융,34500,-450,-1.29,34350,34900,33750,3156961,107943246550,13329133408500,386351693
002380,KCC,332000,4000,1.22,330000,335000,327000,21560,7160082500,3492640000000,10520000
009070,KCTC,18200,0,0,18200,18250,17750,773,13822700,54600000000,3000000
009440,KC그린홀딩스,10300,410,4.15,9930,10500,9930,444101,4569162390,231080294000,22434980
119650,KC코트렐,12400,500,4.2,11800,12450,11800,48504,590215100,124000000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,1990,40,2.05,1910,1990,1910,20,39000,8905552480,4475152
001390,KG케미칼,17900,300,1.7,17700,17900,17500,28537,505987000,191530000000,10700000
001940,KISCO홀딩스,43450,-50,-0.11,0,0,0,0,0,160559742200,3695276
083420,KPX그린케미칼,4175,-25,-0.6,4270,4270,4170,63980,267843400,83500000000,20000000
025000,KPX케미칼,74300,4800,6.91,71900,74400,69400,4100,295754000,359612000000,4840000
092230,KPX홀딩스,47950,250,0.52,47650,48100,47650,932,44624900,202571775700,4224646
025850,KPX화인케미칼,16000,150,0.95,15850,16050,15700,10340,165253000,60800000000,3800000
044450,KSS해운,11100,-50,-0.45,11050,11250,11000,29180,323201500,128681634000,11592940
030200,KT,34050,-950,-2.71,34500,34750,33800,3773290,128461259200,8890857062400,261111808
033780,KT&G,76700,-1500,-1.92,78200,79200,76400,340220,26360257300,10530334519900,137292497
030210,KTB투자증권,2585,-15,-0.58,2620,2635,2555,1038591,2693305235,155911927820,60314092
