단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9490,-10,-0.11,9410,9500,9350,61350,577882600,210168387000,22146300
006840,AK홀딩스,22350,300,1.36,22050,22400,22050,13651,303871550,243573697200,10898152
138930,BS금융지주,14900,50,0.34,14700,15050,14600,751533,11204960300,2881360495100,193379899
001460,BYC,185000,-500,-0.27,187000,187000,182500,90,16489500,115553775000,624615
001465,BYC우,68300,-500,-0.73,69700,69700,67000,76,5138200,14710795500,215385
001040,CJ,122000,-4000,-3.17,124500,126500,121000,173290,21230021500,3539844884000,29015122
079160,CJ CGV,35050,-300,-0.85,35650,35700,34850,53973,1897825150,722641902900,20617458
000120,CJ대한통운,117500,-1000,-0.84,118500,120000,117000,29742,3524961000,2680450420000,22812344
011150,CJ씨푸드,2780,20,0.72,2770,2790,2755,137656,381920080,99887548940,35930773
011155,CJ씨푸드1우,4730,-20,-0.42,4750,4750,4700,670,3172500,946000000,200000
001045,CJ우,26500,-400,-1.49,26900,27150,26450,2043,54648500,59895909500,2260223
097950,CJ제일제당,366000,-5000,-1.35,367000,369500,355000,58224,21071363000,4789122078000,13085033
097955,CJ제일제당 우,70400,-500,-0.71,71500,71500,70200,1693,119241400,93451283200,1327433
037560,CJ헬로비전,14800,-500,-3.27,15300,15300,14800,206735,3087699000,1025090846000,69262895
000590,CS홀딩스,32700,400,1.24,32700,32900,32350,820,26571500,37751561400,1154482
139130,DGB금융지주,15600,300,1.96,15300,15600,15200,450656,6925831000,2091229202400,134053154
004840,DRB동일,6180,20,0.32,6160,6250,6160,12706,78524560,76003333320,12298274
069730,DSR제강,2930,-45,-1.51,2975,3015,2920,12160,35676550,42192000000,14400000
017940,E1,66700,0,0,67000,67000,66400,1104,73872500,457562000000,6860000
007700,F&F,6010,-20,-0.33,6010,6010,6000,1111,6676060,92554000000,15400000
114090,GKL,29900,200,0.67,29450,30000,29350,123220,3666320050,1849484533000,61855670
078930,GS,69700,300,0.43,69200,70200,69200,174437,12155147300,6476201846600,92915378
006360,GS건설,56500,1000,1.8,55700,57300,55500,797663,45233848700,2881500000000,51000000
001250,GS글로벌,10200,50,0.49,10100,10300,10100,75384,768908050,229844392800,22533764
007070,GS리테일,27050,250,0.93,26950,27250,26800,140482,3791806850,2082850000000,77000000
078935,GS우,22700,0,0,22550,22750,22500,940,21249000,40515550200,1784826
035000,GⅡR,6700,60,0.9,6640,6740,6640,2520,16826500,111001640300,16567409
001500,HMC투자증권,13850,0,0,13850,13900,13700,37024,510388400,406318987350,29337111
011420,IB스포츠,1610,-65,-3.88,1645,1660,1510,241830,384460850,31592102640,19622424
003560,IHQ,2025,55,2.79,1995,2065,1990,697999,1415831075,82974816450,40975218
005560,JS전선,10000,0,0,10000,10000,9750,17748,175640000,113786400000,11378640
001060,JW중외제약,13600,100,0.74,13400,13800,13400,15375,209285500,162556774400,11952704
001067,JW중외제약2우B,16250,-400,-2.4,16500,16500,15500,230,3673500,1164247500,71646
001065,JW중외제약우,11850,-50,-0.42,11700,11850,11450,230,2707500,1615226100,136306
096760,JW홀딩스,2215,0,0,2200,2230,2195,50386,111906590,113855715735,51402129
105560,KB금융,39900,-850,-2.09,40400,40750,39600,1480886,59131119200,15415432550700,386351693
002380,KCC,283500,1000,0.35,282000,285500,282000,21247,6030972500,2982420000000,10520000
009070,KCTC,15300,-100,-0.65,15000,15400,14800,2740,41135500,45900000000,3000000
009440,KC그린홀딩스,2860,60,2.14,2775,2870,2775,69340,197399200,64164042800,22434980
119650,KC코트렐,10950,-50,-0.45,11050,11650,10900,117547,1317420150,109500000000,10000000
092220,KEC,470,-5,-1.05,472,480,469,1017445,481048230,89522709030,190473849
109070,KGP,1900,-35,-1.81,1840,1900,1840,20,37400,8502788800,4475152
001390,KG케미칼,11350,-100,-0.87,11450,11450,11100,24921,283006850,121445000000,10700000
001940,KISCO홀딩스,34950,-1000,-2.78,34950,34950,34950,82,2865900,129149896200,3695276
083420,KPX그린케미칼,4540,-45,-0.98,4600,4605,4445,15080,68001000,90800000000,20000000
025000,KPX케미칼,44300,-1600,-3.49,45600,45700,44150,33150,1472251500,214412000000,4840000
092230,KPX홀딩스,39550,0,0,39550,39600,38900,2775,109695250,167084749300,4224646
025850,KPX화인케미칼,23050,50,0.22,22800,23050,22800,1673,38415650,87590000000,3800000
044450,KSS해운,8580,60,0.7,8500,8890,8500,12140,104297700,99467425200,11592940
030200,KT,37050,-950,-2.5,38000,38450,36950,1145965,42724561350,9674192486400,261111808
033780,KT&G,75500,-200,-0.26,76500,76500,75000,392410,29586715742,10365583523500,137292497
030210,KTB투자증권,2770,-40,-1.42,2800,2810,2685,1730649,4749062100,167070034840,60314092
058850,KTcs,2250,0,0,2240,2260,2225,146016,328604740,102791250000,45685000
003550,LG,63600,0,0,63200,63900,63100,305939,19459482300,10974633531600,172557131
034220,LG디스플레이,28750,750,2.68,28350,28950,28200,2589912,74384111350,10287201375000,357815700
001120,LG상사,44550,650,1.48,43600,44750,43600,200064,8891927850,1726758000000,38760000
068870,LG생명과학,56300,-500,-0.88,57100,59400,56100,281472,16197918900,933284537000,16576990
068875,LG생명과학우,22700,-150,-0.66,23200,24000,22300,1090,25327000,5362103200,236216
051900,LG생활건강,588000,10000,1.73,583000,599000,578000,68084,39969761000,9183499836000,15618197
051905,LG생활건강우,182500,6500,3.69,185000,185000,176500,187,33518500,383194702500,2099697
003555,LG우,21850,-50,-0.23,21950,21950,21600,1840,40142000,72425692450,3314677
032640,LG유플러스,7960,-60,-0.75,8050,8100,7880,1530996,12176037650,3475426433560,436611361
011070,LG이노텍,77900,-500,-0.64,78500,78800,77300,70576,5515313600,1571301736600,20170754
066570,LG전자,73500,300,0.41,73200,73900,72600,734353,53956574000,12028114329000,163647814
066575,LG전자우,19950,250,1.27,19600,19950,19600,20677,409485650,342860540400,17185992
093050,LG패션,28950,500,1.76,28450,29150,28300,206600,5961696550,846498000000,29240000
108670,LG하우시스,76400,100,0.13,76300,77400,75200,18387,1401776300,685129988000,8967670
108675,LG하우시스우,21050,-300,-1.41,21450,21450,21050,360,7610500,21730546500,1032330
051910,LG화학,313000,4000,1.29,309000,316000,309000,197586,62026228500,20742854300000,66271100
051915,LG화학우,96700,2200,2.33,95000,97400,94700,16555,1599536100,737716660700,7628921
002550,LIG손해보험,25850,-500,-1.9,26350,26350,25550,209076,5391310200,1551000000000,60000000
006260,LS,88700,-500,-0.56,88800,89700,88500,68836,6116711800,2856140000000,32200000
000680,LS네트웍스,4240,-10,-0.24,4225,4265,4220,6718,28410170,327972696240,77352051
000685,LS네트웍스우,29000,100,0.35,29000,29000,29000,110,3190000,443236000,15284
000687,LS네트웍스전환상환2우B,4595,-185,-3.87,4605,4605,4415,110,498550,6639343070,1444906
010120,LS산전,65400,200,0.31,65000,65800,65000,60626,3967032300,1962000000000,30000000
023150,MH에탄올,3260,-90,-2.69,3310,3360,3230,12630,42065650,22820000000,7000000
035420,NHN,242500,-6500,-2.61,249500,249500,240000,239685,58021430796,11670968220000,48127704
016420,NH농협증권,5160,-50,-0.96,5220,5220,5140,48347,250005020,465045149640,90125029
034310,NICE,65000,-400,-0.61,65900,65900,63700,3099,201507400,246234950000,3788230
008260,NI스틸,1690,-5,-0.29,1700,1720,1685,94680,160634990,48041376500,28426850
004250,NPC,2475,5,0.2,2475,2475,2450,30040,74091750,90882000000,36720000
004255,NPC우,1270,5,0.4,1240,1270,1240,16070,20400850,6705600000,5280000
010060,OCI,169000,-2000,-1.17,170500,172000,166500,408030,68506876000,4030543699000,23849371
005490,POSCO,355500,-500,-0.14,351500,356500,350000,162552,57503242500,30994919842500,87186835
100840,S&TC,16650,250,1.52,16400,16800,16300,10311,170809650,117958789800,7084612
000040,S&T모터스,491,2,0.41,489,496,488,201977,98973497,58596617089,119341379
064960,S&T모티브,23500,-400,-1.67,23900,24000,23300,9654,228244500,338479571000,14403386
003570,S&T중공업,11600,0,0,11500,11700,11500,72241,836870100,376691892400,32473439
036530,S&T홀딩스,9820,10,0.1,9800,9900,9790,7290,71826500,146548013860,14923423
010950,S-Oil,99000,200,0.2,98500,99300,98400,110731,10945047900,11145696408000,112582792
010955,S-Oil우,58300,0,0,58300,58500,58000,2826,164313500,234478344100,4021927
950100,SBI모기지,8690,30,0.35,8660,8710,8500,11491,98730590,206309290000,23741000
034120,SBS,45850,-450,-0.97,46600,47300,44600,75554,3452610850,836880884700,18252582
101060,SBS미디어홀딩스,5660,150,2.72,5570,5720,5540,2958746,16647349020,791812435400,139896190
004060,SG세계물산,1430,-40,-2.72,1450,1500,1425,11007521,16113931040,289467692800,202424960
001380,SG충남방적,1595,25,1.59,1580,1640,1525,62950,99444650,66587214650,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1025,-5,-0.49,1030,1045,1020,2251078,2319933380,113912073250,111133730
002365,SH에너지화학우,53000,500,0.95,53000,53000,53000,1,53000,329660000,6220
009160,SIMPAC,6150,10,0.16,6180,6240,6100,458913,2824329800,178872288750,29084925
123700,SJM,8050,60,0.75,8100,8100,7990,9070,72712500,125619428900,15604898
025530,SJM홀딩스,4030,0,0,4030,4060,4025,20470,82578650,60184052240,14934008
003600,SK,172000,1000,0.58,169500,173000,168500,139478,23782718000,8077431664000,46961812
034730,SK C&C,103000,-1500,-1.44,104000,105000,102500,34265,3547069500,5150000000000,50000000
011790,SKC,34800,-650,-1.83,35150,35300,34450,453071,15739065250,1260284192400,36215063
018670,SK가스,79400,1100,1.4,77900,80200,77900,10217,813312600,685116001000,8628665
001740,SK네트웍스,8130,-30,-0.37,8120,8200,8120,455190,3706642830,2017765570110,248187647
001745,SK네트웍스우,10150,-150,-1.46,10100,10300,10100,90,912500,1153527200,113648
003605,SK우,49800,-200,-0.4,50000,50000,48750,604,29618300,25394016000,509920
096770,SK이노베이션,172000,500,0.29,171000,172500,169000,186187,31891842000,15904077008000,92465564
096775,SK이노베이션우,49000,500,1.03,48500,49000,48400,2623,127805000,61172874000,1248426
001510,SK증권,1100,-15,-1.35,1115,1120,1100,1539225,1703330815,352128888100,320117171
001515,SK증권우,989,-1,-0.1,983,989,981,534,526386,3869476346,3912514
006120,SK케미칼,59600,500,0.85,59300,60600,59300,104012,6230378000,1242245601200,20843047
006125,SK케미칼우,14050,200,1.44,13950,14050,13950,6470,90504500,39580606250,2817125
017670,SK텔레콤,167500,-4000,-2.33,171500,172500,165000,257656,43249376500,13524906592500,80745711
000660,SK하이닉스,24200,-200,-0.82,24500,24550,24100,4408627,105968123100,16798569561400,694155767
011810,STX,7720,-40,-0.52,7720,7820,7700,101492,786477260,466230238960,60392518
077970,STX엔진,8090,40,0.5,8010,8150,8000,61356,495213190,231995578970,28676833
067250,STX조선해양,6720,0,0,6760,6900,6710,461048,3123219960,576212488320,85745906
071970,STX중공업,5010,10,0.2,5040,5070,4990,100633,504680680,217569355170,43427017
028670,STX팬오션,5530,40,0.73,5500,5620,5370,3086075,16959689270,1138397046010,205858417
002710,TCC동양,4230,15,0.36,4205,4345,4195,13141,55341910,71910000000,17000000
011000,VGX인터,1570,20,1.29,1545,1580,1525,1189971,1843435670,80235556500,51105450
024070,WISCOM,4270,10,0.23,4260,4275,4260,8050,34341800,64160678400,15025920
000500,가온전선,21650,50,0.23,21800,22400,21550,7400,161302000,90071512550,4160347
035250,강원랜드,30250,-300,-0.98,30300,31050,29900,403644,12290132000,6471700125000,213940500
000860,건설화학,20800,0,0,20800,20950,20450,8047,166954100,135200000000,6500000
000800,경남기업,6670,-210,-3.05,6870,6880,6620,107462,723048870,105406863760,15803128
008020,경남에너지,4130,20,0.49,4160,4160,4120,21020,86954600,123062683800,29797260
002100,경농,3170,30,0.96,3125,3170,3125,3660,11492450,68762847500,21691750
012320,경동가스,74000,0,0,74100,74300,73700,854,63187800,257875200000,3484800
009450,경동나비엔,11450,50,0.44,11400,11600,11200,17230,197103500,145867389500,12739510
000050,경방,84900,-800,-0.93,84400,86000,84300,376,31981000,211596100200,2492298
012610,경인양행,2855,20,0.71,2810,2895,2810,79086,226186880,107062500000,37500000
009140,경인전자,13700,50,0.37,13450,13700,13450,110,1482000,21519918900,1570797
013580,계룡건설,9500,60,0.64,9500,9540,9340,16943,159832300,84843616500,8930907
012200,계양전기,2405,15,0.63,2400,2420,2390,55195,132840425,78403000000,32600000
012205,계양전기우,1475,-10,-0.67,1495,1495,1450,1560,2272900,2065000000,1400000
004200,고려개발,2325,35,1.53,2325,2400,2265,143873,335697280,46500000000,20000000
002140,고려산업,5700,40,0.71,5660,5700,5500,16294,91471100,28430944500,4987885
010130,고려아연,385000,-4500,-1.16,385500,390500,383500,39030,15048913000,7264950000000,18870000
002240,고려제강,28650,-50,-0.17,28400,28900,28400,13104,375280100,429750000000,15000000
009810,고려포리머,600,24,4.17,588,659,580,949463,571750670,15780883800,26301473
009815,고려포리머우,550000,20000,3.77,550000,550000,550000,3,1650000,95150000,173
119250,골든나래리츠,343,4,1.18,352,366,342,5043445,1767563574,18393340700,53624900
001290,골든브릿지증권,1190,-25,-2.06,1220,1230,1175,84561,100829415,57997109730,48737067
009290,광동제약,7140,20,0.28,7180,7210,7040,352131,2505495420,374284876140,52420851
017040,광명전기,2410,50,2.12,2380,2440,2380,573921,1375795735,104443652150,43337615
017900,광전자,1900,-20,-1.04,1920,1945,1895,82166,156518000,110093149700,57943763
037710,광주신세계,244000,2000,0.83,242500,244000,241500,726,176395000,390400000000,1600000
140910,광희리츠,3955,0,0,3955,3980,3870,4100,16057050,14351646925,3628735
030610,교보증권,5150,0,0,5170,5170,5080,36610,187953600,185400000000,36000000
007690,국도화학,41450,-50,-0.12,41400,41800,41000,9455,391457750,240850033200,5810616
005320,국동,1530,80,5.52,1430,1555,1425,32262,48522110,6134005620,4009154
001140,국보,11600,100,0.87,11700,11700,11400,3940,45215000,11916726400,1027304
002720,국제약품,2560,-440,-14.67,2735,2800,2550,4613813,12313170990,39522432000,15438450
014530,극동유화,20600,0,0,20600,20800,20500,1420,29242500,71831005200,3486942
002250,근화제약,23100,-550,-2.33,23650,23850,22950,63357,1481292250,112958676600,4889986
012410,글로스텍,1935,-35,-1.78,1975,2020,1910,540702,1063420815,28332041670,14641882
014280,금강공업,14400,200,1.41,14250,14500,14050,7420,105662500,69925881600,4855964
014285,금강공업우,10350,0,0,10200,10350,10200,20,205500,1221041250,117975
008870,금비,26600,0,0,26600,26600,26600,10,266000,26600000000,1000000
001570,금양,1040,-10,-0.95,1060,1065,1025,239390,248116200,40927440320,39353308
002990,금호산업,3610,-180,-4.75,3905,4050,3580,1387247,5162180200,615469466770,170490157
002995,금호산업우,1550,-170,-9.88,1800,1800,1510,78065,126535850,3171087650,2045863
011780,금호석유,123500,500,0.41,123000,125000,122500,102565,12675739500,3762759838500,30467691
011785,금호석유우,27300,250,0.92,27050,27350,26500,1040,28113000,82541167800,3023486
001210,금호전기,35300,100,0.28,35200,35500,34250,94327,3298326200,244136600300,6916051
010050,금호종금,523,7,1.36,539,560,495,36703387,19324269813,94089190550,179902850
073240,금호타이어,11200,50,0.45,11150,11400,11150,247260,2786338500,1414085097600,126257598
092440,기신정기,6620,50,0.76,6570,6720,6550,43472,288392340,193304000000,29200000
000270,기아차,51500,2500,5.1,49400,51700,49300,4352628,221769098600,20876212370500,405363347
024110,기업은행,12150,-100,-0.82,12300,12350,12050,1615560,19601720650,6633917374500,546001430
004540,깨끗한나라,5020,25,0.5,4995,5040,4930,8050,40044200,121884545800,24279790
004545,깨끗한나라우,5230,80,1.55,5150,5800,5140,3604,18958920,1915016800,366160
001260,남광토건,900,0,0,0,0,0,0,0,16908855300,18787617
008350,남선알미늄,471,-2,-0.42,462,475,462,125822,58978571,51894351390,110179090
008355,남선알미우,3135,-195,-5.86,3285,3285,3135,1070,3400250,965235150,307890
004270,남성,7140,10,0.14,7110,7140,7110,60,427200,25855482240,3621216
003920,남양유업,953000,3000,0.32,931000,953000,931000,1709,1624619000,686160000000,720000
003925,남양유업우,243000,0,0,243000,243000,243000,50,12150000,40498866000,166662
002070,남영비비안,7170,-30,-0.42,7170,7170,7120,90,642600,49243165650,6867945
025860,남해화학,7660,140,1.86,7550,7670,7550,62731,478946620,380539937380,49678843
005720,넥센,77200,3900,5.32,71800,77200,71800,454,33588600,392794912400,5088017
005725,넥센우,19050,50,0.26,0,0,0,0,0,6859143000,360060
002350,넥센타이어,12850,50,0.39,12850,13200,12800,479732,6223545850,1219725341000,94920260
002355,넥센타이어1우B,2680,0,0,2680,2680,2670,1710,4579150,17420000000,6500000
110570,넥솔론,1595,25,1.59,1575,1595,1515,880708,1369623175,183044241600,114761280
090350,노루페인트,5060,240,4.98,4880,5190,4845,726317,3676369860,101200000000,20000000
090355,노루페인트우,3680,50,1.38,3625,3700,3625,3060,11175250,1704303680,463126
000320,노루홀딩스,9350,190,2.07,9080,9400,9080,27331,255143550,123407012850,13198611
000327,노루홀딩스2우B,9280,0,0,9130,9280,9130,60,554800,858771200,92540
000325,노루홀딩스우,8720,0,0,8720,8720,8720,10,87200,1615380000,185250
006280,녹십자,139500,2000,1.45,136500,141000,136500,22846,3184072500,1413272965500,10130989
005250,녹십자홀딩스,13850,-50,-0.36,14150,14150,13800,18177,251987950,651340708500,47028210
005255,녹십자홀딩스1우,12750,0,0,0,0,0,0,0,21278092500,1668870
005257,녹십자홀딩스2우,16300,-600,-3.55,15600,16300,15250,180,2822000,13789637000,845990
004370,농심,283500,6000,2.16,278000,284000,277500,20143,5657642500,1724429007000,6082642
072710,농심홀딩스,64800,100,0.15,64100,65400,64000,1537,99761500,300528792000,4637790
023590,다우기술,16950,-100,-0.59,17200,17300,16950,205218,3508441100,760489158150,44866617
020120,다우인큐브,2135,-15,-0.7,2200,2200,2070,9920,20719750,33802492115,15832549
009280,다함이텍,17500,0,0,17500,17800,17500,490,8611000,69763627500,3986493
015590,대경기계,2185,105,5.05,2090,2235,2075,344282,742680770,119606659650,54739890
019680,대교,6610,110,1.69,6470,6630,6420,84104,550935300,559885838500,84702850
019685,대교우B,3825,0,0,3840,3840,3800,1870,7127950,74308236750,19426990
006375,대구백화우,80000,0,0,80000,80000,80000,12,960000,342560000,4282
006370,대구백화점,13900,200,1.46,13700,13950,13650,5126,70683900,150420392900,10821611
004130,대덕GDS,17500,50,0.29,17650,17900,17350,145774,2565938200,360073227500,20575613
004135,대덕GDS우,5480,-20,-0.36,5380,5480,5380,1310,7129400,11836800000,2160000
008060,대덕전자,9880,0,0,9950,10100,9830,388805,3860353200,482107444000,48796300
000490,대동공업,5750,-60,-1.03,5950,5950,5710,83283,483850350,136437207500,23728210
008110,대동전자,2845,-30,-1.04,2860,2975,2815,2240,6440000,29845321715,10490447
005750,대림B&Co,2350,15,0.64,2315,2350,2295,114855,266791995,35250000000,15000000
000210,대림산업,94500,3500,3.85,91700,95500,91700,611511,57737781600,3288600000000,34800000
000215,대림산업우,20400,350,1.75,20250,20450,20100,3723,75746200,77520000000,3800000
