단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11350,300,2.71,11200,11350,11050,104791,1177866850,251360505000,22146300
006840,AK홀딩스,39450,1450,3.82,38650,39850,38200,35289,1379453050,459496281450,11647561
138930,BS금융지주,14550,600,4.3,14100,14550,14050,747210,10775319500,2813677530450,193379899
001460,BYC,191000,1000,0.53,191000,191000,191000,7,1337000,119301465000,624615
001465,BYC우,69100,-500,-0.72,69200,69200,68500,36,2474200,14883103500,215385
001040,CJ,104000,1500,1.46,102000,105000,102000,73860,7677382500,3018374008000,29022827
079160,CJ CGV,46700,200,0.43,47000,47200,46500,128877,6013062400,988233317100,21161313
000120,CJ대한통운,96900,400,0.41,95800,97400,95300,56654,5455259600,2210516133600,22812344
011150,CJ씨푸드,2600,5,0.19,2600,2620,2580,130077,338531250,93420009800,35930773
011155,CJ씨푸드1우,5340,-40,-0.74,5320,5400,5230,2491,13196440,1068000000,200000
001045,CJ우,36250,50,0.14,36200,36400,36050,2111,76450700,81933083750,2260223
097950,CJ제일제당,246500,1500,0.61,246000,250000,243500,77377,19058495000,3228792082000,13098548
097955,CJ제일제당 우,86800,-400,-0.46,87800,87800,85400,3605,310143300,115221184400,1327433
037560,CJ헬로비전,16100,-350,-2.13,16700,16750,16050,241076,3933130800,1246894526500,77446865
000590,CS홀딩스,37300,1250,3.47,37400,37550,36250,2941,109086550,43062178600,1154482
139130,DGB금융지주,15800,250,1.61,15750,15950,15550,139053,2196731400,2118039833200,134053154
004840,DRB동일,7940,40,0.51,7900,8080,7850,33902,268568980,100838000000,12700000
155660,DSR,4570,165,3.75,4440,4570,4405,51591,232216120,73120000000,16000000
069730,DSR제강,3870,95,2.52,3810,3940,3740,153005,589908300,55728000000,14400000
017940,E1,72800,300,0.41,72600,72800,71600,5805,420178600,499408000000,6860000
007700,F&F,6100,-50,-0.81,6120,6270,6100,4901,30074480,93940000000,15400000
114090,GKL,29650,-1200,-3.89,30700,31050,29200,574820,17091120150,1834020615500,61855670
078930,GS,54700,700,1.3,54300,55000,53500,251651,13755071400,5082471176600,92915378
006360,GS건설,31600,650,2.1,31250,31900,31200,303951,9624187600,1611600000000,51000000
001250,GS글로벌,8750,0,0,8930,8930,8710,82887,725278550,197170435000,22533764
007070,GS리테일,30600,150,0.49,30200,30950,30200,80685,2476467600,2356200000000,77000000
078935,GS우,28400,200,0.71,28050,28550,28050,1702,48323800,50689058400,1784826
035000,GⅡR,7640,40,0.53,7600,7680,7540,4737,35977980,126575004760,16567409
001500,HMC투자증권,10850,-50,-0.46,11000,11000,10850,45130,491885500,318307654350,29337111
011420,IB월드와이드,1700,60,3.66,1680,1790,1680,76120,130301350,33358120800,19622424
003560,IHQ,2185,30,1.39,2150,2220,2150,180563,395557445,89530851330,40975218
175330,JB금융지주,6450,-20,-0.31,6570,6570,6360,211123,1359694560,431017134900,66824362
005560,JS전선,5790,10,0.17,5780,5800,5600,13490,77361100,65882325600,11378640
001060,JW중외제약,15700,350,2.28,15450,15900,15450,32105,503287000,205684522500,13100925
001067,JW중외제약2우B,16000,0,0,0,0,0,0,0,1146336000,71646
001065,JW중외제약우,10950,-200,-1.79,10800,10950,10600,160,1722500,1492550700,136306
096760,JW홀딩스,2530,25,1,2505,2555,2500,125963,317384740,130047386370,51402129
105560,KB금융,34900,100,0.29,34350,35000,34300,845294,29317114300,13483674085700,386351693
002380,KCC,399500,-5000,-1.24,410000,410000,394000,25492,10200671500,4202740000000,10520000
009070,KCTC,16600,-50,-0.3,17000,17000,16600,30,502000,49800000000,3000000
009440,KC그린홀딩스,10000,1000,11.11,9100,10150,9100,834021,8196052350,224349800000,22434980
119650,KC코트렐,11600,450,4.04,11400,11850,11400,32301,374096150,116000000000,10000000
092220,KEC,1895,245,14.85,1710,1895,1690,3506186,6534774820,36094792680,19047384
109070,KGP,1890,-20,-1.05,1930,1930,1860,2060,3881100,8458037280,4475152
001390,KG케미칼,18400,400,2.22,18000,18650,18000,60595,1117438000,196880000000,10700000
001940,KISCO홀딩스,38800,-1200,-3,40000,40000,37650,193,7458400,143376708800,3695276
083420,KPX그린케미칼,4655,55,1.2,4680,4680,4605,3131,14526455,93100000000,20000000
025000,KPX케미칼,59000,-800,-1.34,58300,63600,58300,3111,185597000,285560000000,4840000
092230,KPX홀딩스,50800,-100,-0.2,50900,51000,50500,3351,170550400,214612016800,4224646
025850,KPX화인케미칼,17700,-700,-3.8,18400,18600,17700,10993,199802600,67260000000,3800000
044450,KSS해운,12200,500,4.27,11800,12200,11800,58181,699601750,141433868000,11592940
030200,KT,34650,-150,-0.43,34800,34900,34450,619153,21467961200,9047524147200,261111808
033780,KT&G,73000,0,0,72600,74000,72500,204146,14941990700,10022352281000,137292497
030210,KTB투자증권,2325,40,1.75,2300,2370,2300,549569,1285848025,140230263900,60314092
058850,KTcs,2740,40,1.48,2705,2745,2705,155959,425046180,125176900000,45685000
003550,LG,65100,0,0,64600,65700,64500,159626,10380281900,11233469228100,172557131
034220,LG디스플레이,28800,600,2.13,28450,29150,28300,1235313,35564235900,10305092160000,357815700
001120,LG상사,31750,300,0.95,31900,32150,31500,309694,9834434700,1230630000000,38760000
068870,LG생명과학,51400,-400,-0.77,52000,52600,51300,91470,4732895400,852057286000,16576990
068875,LG생명과학우,23900,0,0,23900,23900,23150,86,2047900,5645562400,236216
051900,LG생활건강,505000,0,0,505000,510000,499500,79065,39860487000,7887189485000,15618197
051905,LG생활건강우,220000,2500,1.15,217500,228000,217500,338,74132000,461933340000,2099697
003555,LG우,34350,50,0.15,34000,34500,34000,960,32950500,113859154950,3314677
032640,LG유플러스,12900,50,0.39,12800,13050,12650,1629472,20982315000,5632286556900,436611361
011070,LG이노텍,90700,400,0.44,90900,92000,90600,97202,8868363100,1829487387800,20170754
066570,LG전자,71600,900,1.27,71100,71800,71000,627487,44839260000,11717183482400,163647814
066575,LG전자우,29250,150,0.52,29050,29450,29000,50063,1462174750,502690266000,17185992
093050,LG패션,27000,450,1.69,26500,27000,26500,75703,2029908500,789480000000,29240000
108670,LG하우시스,126500,7000,5.86,120500,126500,120500,72493,9052532000,1134410255000,8967670
108675,LG하우시스우,43150,600,1.41,41550,43500,41550,3267,140487850,44545039500,1032330
051910,LG화학,275500,4500,1.66,271500,277500,271000,213639,58848594500,18257688050000,66271100
051915,LG화학우,133500,1000,0.75,132500,134500,132500,10024,1337977500,1018460953500,7628921
002550,LIG손해보험,24450,-1100,-4.31,24700,24800,24450,1243726,30495415050,1467000000000,60000000
006260,LS,66900,200,0.3,66700,67500,66100,112720,7534155600,2154180000000,32200000
000680,LS네트웍스,4965,15,0.3,4985,4985,4910,54010,267810500,384249239385,77391589
000685,LS네트웍스우,26050,50,0.19,26050,27450,26050,130,3400500,398148200,15284
000687,LS네트웍스전환상환2우B,4880,50,1.04,0,0,0,0,0,6860855440,1405913
010120,LS산전,62500,800,1.3,62000,62800,61200,119216,7358217600,1875000000000,30000000
023150,MH에탄올,3520,70,2.03,3425,3750,3420,6502,22866390,24640000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4715,-15,-0.32,4740,4770,4700,14779,69921040,566389511735,120125029
034310,NICE,11550,200,1.76,11350,11600,11300,28600,325488000,437540565000,37882300
008260,NI스틸,1745,25,1.45,1730,1760,1725,27210,47493300,49604853250,28426850
004250,NPC,4635,-50,-1.07,4700,4700,4600,36933,170966330,170197200000,36720000
004255,NPC우,1710,10,0.59,1685,1710,1685,310,522600,9028800000,5280000
010060,OCI,157000,0,0,157000,158500,155000,112695,17682420500,3744351247000,23849371
005490,POSCO,321000,500,0.16,324500,324500,318500,147453,47403078000,27986974035000,87186835
100840,S&TC,18500,250,1.37,18300,18550,18300,9945,183136000,131065322000,7084612
000040,S&T모터스,506,8,1.61,510,513,502,255864,130261292,60386737774,119341379
064960,S&T모티브,29200,600,2.1,28500,29600,28500,40098,1165804600,420578871200,14403386
003570,S&T중공업,12300,150,1.23,12200,12350,12150,77108,946979900,399423299700,32473439
036530,S&T홀딩스,17750,-100,-0.56,17750,18200,17600,17119,304114750,264890758250,14923423
010950,S-Oil,75300,500,0.67,75000,75800,74800,174631,13142951000,8477484237600,112582792
010955,S-Oil우,53700,200,0.37,53300,53700,53100,8742,467193600,215977479900,4021927
950100,SBI모기지,15600,250,1.63,15600,15600,15100,12150,187106500,370359600000,23741000
034120,SBS,42350,-1150,-2.64,42800,43500,42200,38659,1644407950,772996847700,18252582
101060,SBS미디어홀딩스,4815,145,3.1,4685,4825,4685,177153,845679795,673600154850,139896190
004060,SG세계물산,761,26,3.54,735,781,735,2472563,1883117173,154045394560,202424960
001380,SG충남방적,1535,105,7.34,1415,1550,1415,299185,444726600,64082366450,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,880,24,2.8,851,899,851,1306747,1146076105,97797682400,111133730
002365,SH에너지화학우,23000,1000,4.55,22900,23000,22050,30,679500,143060000,6220
009160,SIMPAC,6210,130,2.14,6240,6250,6110,111326,687674150,180617384250,29084925
123700,SJM,12150,450,3.85,11750,12300,11750,37651,454553700,189599510700,15604898
025530,SJM홀딩스,5650,0,0,5580,5700,5580,3892,21952400,84377145200,14934008
003600,SK,179000,3500,1.99,175500,180500,174500,148395,26500485500,8406164348000,46961812
034730,SK C&C,103000,-3500,-3.29,105000,106000,103000,74059,7726502000,5150000000000,50000000
011790,SKC,28850,50,0.17,29000,29350,28400,290612,8418013050,1044804567550,36215063
018670,SK가스,67900,-1300,-1.88,68700,69700,67000,35268,2395338300,585886353500,8628665
001740,SK네트웍스,6290,0,0,6260,6380,6260,482548,3052246320,1561100299630,248187647
001745,SK네트웍스우,10000,100,1.01,10000,10000,10000,213,2130000,1136480000,113648
003605,SK우,74600,100,0.13,74500,74900,73200,391,28960000,38040032000,509920
096770,SK이노베이션,140500,500,0.36,140000,142500,139000,249391,35127641500,12991411742000,92465564
096775,SK이노베이션우,64900,300,0.46,64900,65300,64400,1865,121023300,81022847400,1248426
001510,SK증권,809,9,1.13,805,813,799,899119,724734579,258974791339,320117171
001515,SK증권우,803,6,0.75,797,810,797,602,484646,3141748742,3912514
006120,SK케미칼,43300,1000,2.36,42550,43300,42400,110940,4738273200,902503935100,20843047
006125,SK케미칼우,14600,100,0.69,14550,14600,14350,1810,26171000,41130025000,2817125
017670,SK텔레콤,208000,0,0,205000,209500,204000,142775,29631796000,16795107888000,80745711
000660,SK하이닉스,28500,450,1.6,28400,28850,28300,4137108,118247125400,20240725393500,710200891
011810,STX,4200,-740,-14.98,4800,4990,4200,21076440,96514607010,254216911200,60527836
077970,STX엔진,6220,-550,-8.12,6770,6830,6110,1407006,9064913870,178369901260,28676833
067250,STX조선해양,4895,-115,-2.3,5090,5200,4770,4320409,21351214125,419862393665,85773727
071970,STX중공업,5840,-1020,-14.87,6580,6900,5840,5823268,37152605400,253613779280,43427017
028670,STX팬오션,2850,-45,-1.55,3065,3300,2700,29112822,89428858515,586696488450,205858417
002710,TCC동양,3830,-10,-0.26,3840,3840,3795,6040,23016350,68940000000,18000000
011000,VGX인터,1300,25,1.96,1300,1310,1270,472789,611474205,71698673800,55152826
024070,WISCOM,5270,0,0,5270,5280,5210,7690,40427400,79186598400,15025920
000500,가온전선,19950,0,0,19900,19950,19800,5316,105847700,82998922650,4160347
035250,강원랜드,26450,350,1.34,25900,26500,25800,460133,12060004450,5658726225000,213940500
000860,건설화학,24550,400,1.66,23950,24700,23950,5281,128944050,159575000000,6500000
000800,경남기업,5580,140,2.57,5450,5670,5450,13636,76364600,88181454240,15803128
008020,경남에너지,5930,50,0.85,5850,6010,5820,13996,82841880,176697751800,29797260
002100,경농,3645,10,0.28,3615,3680,3615,15224,55448970,79066428750,21691750
012320,경동가스,86600,-100,-0.12,87100,87100,85800,1740,149999200,301783680000,3484800
009450,경동나비엔,19250,100,0.52,18950,19350,18750,22240,424998000,245235567500,12739510
000050,경방,128000,-8000,-5.88,136000,136500,128000,900,118412000,319014144000,2492298
012610,경인양행,3930,60,1.55,3885,4070,3885,80090,317947300,158757714450,40396365
009140,경인전자,16200,0,0,15800,16200,15700,1027,16294900,25446911400,1570797
013580,계룡건설,7890,130,1.68,7760,7910,7740,12311,96074090,70464856230,8930907
012200,계양전기,3375,355,11.75,3070,3470,3055,3153249,10560011920,110025000000,32600000
012205,계양전기우,1660,80,5.06,1580,1685,1580,51302,84630625,2324000000,1400000
004200,고려개발,1785,55,3.18,1735,1795,1730,12751,22458785,35700000000,20000000
002140,고려산업,1180,25,2.16,1160,1185,1135,16929,19530365,29428521500,24939425
010130,고려아연,304000,9500,3.23,298000,307000,297000,63453,19171239500,5736480000000,18870000
002240,고려제강,33650,-350,-1.03,33950,34050,33250,11566,389624900,504750000000,15000000
009810,고려포리머,576,-4,-0.69,583,586,551,425230,242845290,16243610112,28200712
009815,고려포리머우,690000,0,0,0,0,0,0,0,119370000,173
119250,골든나래리츠,300,18,6.38,286,309,284,2101970,626300846,16087470000,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7600,150,2.01,7450,7700,7450,299568,2279908310,398398467600,52420851
017040,광명전기,2670,20,0.75,2655,2710,2655,814644,2178795475,115711432050,43337615
017900,광전자,2625,10,0.38,2625,2665,2600,133530,351340150,152102377875,57943763
037710,광주신세계,249000,-4000,-1.58,250500,254500,248000,440,109908000,398400000000,1600000
140910,광희리츠,3995,0,0,4145,4150,3995,390,1586950,14496796325,3628735
030610,교보증권,4440,55,1.25,4410,4470,4300,24822,109162500,159840000000,36000000
