단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,200,1.85,10700,11100,10600,173919,1884774600,243609300000,22146300
006840,AK홀딩스,21150,-150,-0.7,21200,21350,21000,41151,869132250,230495914800,10898152
138930,BS금융지주,14800,-300,-1.99,15050,15100,14650,600075,8888406500,2862022505200,193379899
001460,BYC,210000,3000,1.45,210500,210500,207000,19,3974500,131169150000,624615
001465,BYC우,72300,0,0,70900,72800,70100,26,1846700,15572335500,215385
001040,CJ,143500,-6000,-4.01,151500,151500,141000,206258,29842401500,4163814655000,29016130
079160,CJ CGV,49900,1050,2.15,49450,50100,49450,115593,5751881100,1028811154200,20617458
000120,CJ대한통운,100000,200,0.2,100500,100500,98700,54248,5421158300,2281234400000,22812344
011150,CJ씨푸드,2870,10,0.35,2890,2905,2835,308183,882466510,103121318510,35930773
011155,CJ씨푸드1우,5680,-30,-0.53,5610,5700,5450,1136,6322200,1136000000,200000
001045,CJ우,32600,-900,-2.69,33500,33550,32000,4181,136196100,73683269800,2260223
097950,CJ제일제당,353000,6500,1.88,344500,354000,344000,58279,20451596500,4621134649000,13091033
097955,CJ제일제당 우,70100,1300,1.89,69400,70100,68900,10711,748595900,93053053300,1327433
037560,CJ헬로비전,15900,0,0,15900,16100,15650,430379,6843857550,1101280030500,69262895
000590,CS홀딩스,32500,-150,-0.46,32700,32700,32500,1020,33205500,37520665000,1154482
139130,DGB금융지주,16100,0,0,16100,16200,15800,93615,1498473500,2158255779400,134053154
004840,DRB동일,6400,-90,-1.39,6530,6600,6310,116831,754579050,78708953600,12298274
069730,DSR제강,3190,-10,-0.31,3200,3200,3145,35658,112870170,45936000000,14400000
017940,E1,73200,700,0.97,72400,73500,71800,9408,685912900,502152000000,6860000
007700,F&F,6110,20,0.33,6090,6110,6070,514,3128640,94094000000,15400000
114090,GKL,31650,1650,5.5,30000,31650,29950,752927,23330662850,1957731955500,61855670
078930,GS,63900,-400,-0.62,64300,64600,63400,175887,11219994700,5937292654200,92915378
