단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11100,-200,-1.77,11400,11500,11100,126841,1429753100,245823930000,22146300
006840,AK홀딩스,24000,2000,9.09,22250,24000,22250,202322,4743886200,261555648000,10898152
138930,BS금융지주,14350,-450,-3.04,14650,14750,14350,499636,7234474650,2775001550650,193379899
001460,BYC,208500,-1000,-0.48,211000,211000,207000,90,18779500,130232227500,624615
001465,BYC우,71800,500,0.7,71800,71800,71800,1,71800,15464643000,215385
001040,CJ,146500,1500,1.03,145000,147500,144000,119144,17334510000,4251038405500,29017327
079160,CJ CGV,57000,1600,2.89,55900,57100,54800,136557,7665367400,1175195106000,20617458
000120,CJ대한통운,104000,1500,1.46,102500,105000,101000,57304,5950620000,2372483776000,22812344
011150,CJ씨푸드,2965,105,3.67,2860,2980,2850,548602,1605121635,106534741945,35930773
011155,CJ씨푸드1우,5370,-180,-3.24,5500,5500,5290,370,1967900,1074000000,200000
001045,CJ우,34400,300,0.88,33800,34650,33800,8800,302498500,77751671200,2260223
097950,CJ제일제당,317000,14500,4.79,302000,317500,302000,103046,32288624500,4149857461000,13091033
097955,CJ제일제당 우,72000,1100,1.55,71900,72300,71000,4600,329882300,95575176000,1327433
037560,CJ헬로비전,17500,0,0,17450,17600,17250,479949,8384662500,1212100662500,69262895
000590,CS홀딩스,32700,750,2.35,32000,32700,31500,1582,50433900,37751561400,1154482
139130,DGB금융지주,15400,-850,-5.23,16100,16150,15400,666825,10494190740,2064418571600,134053154
004840,DRB동일,6800,80,1.19,6770,6880,6660,74985,507378500,86360000000,12700000
069730,DSR제강,3005,-35,-1.15,3030,3040,3005,9558,28777940,43272000000,14400000
017940,E1,79600,600,0.76,79000,79800,78000,10669,845273700,546056000000,6860000
007700,F&F,7210,-260,-3.48,7520,7520,7210,4094,30123100,111034000000,15400000
114090,GKL,34750,0,0,34800,35550,34750,214918,7527069000,2149484532500,61855670
078930,GS,51700,-900,-1.71,52500,52600,51200,479474,24796198400,4803725042600,92915378
006360,GS건설,29300,-1100,-3.62,30550,30750,29250,2087471,62079190550,1494300000000,51000000
001250,GS글로벌,9970,-20,-0.2,9950,10050,9950,37630,375897120,224661627080,22533764
007070,GS리테일,29300,0,0,29250,29300,28600,125100,3617300500,2256100000000,77000000
078935,GS우,23650,-50,-0.21,23500,23700,23450,2051,48213150,42211134900,1784826
035000,GⅡR,8600,100,1.18,8500,8610,8460,24054,204513500,142479717400,16567409
001500,HMC투자증권,12150,-200,-1.62,12350,12400,12050,50063,608348950,356445898650,29337111
011420,IB월드와이드,1715,-10,-0.58,1725,1740,1695,35452,60485330,33652457160,19622424
003560,IHQ,2570,30,1.18,2500,2570,2450,598387,1496062990,105306310260,40975218
005560,JS전선,9620,20,0.21,9610,9620,9360,6050,57578700,109462516800,11378640
001060,JW중외제약,15200,400,2.7,14900,15200,14600,137842,2067172250,192999112000,12697310
001067,JW중외제약2우B,15700,0,0,0,0,0,0,0,1124842200,71646
001065,JW중외제약우,11050,0,0,0,0,0,0,0,1506181300,136306
096760,JW홀딩스,2260,35,1.57,2205,2260,2205,60025,133786445,116168811540,51402129
105560,KB금융,35750,0,0,35750,35950,35400,835893,29790359800,13812073024750,386351693
002380,KCC,306500,0,0,304000,308500,296000,19209,5800861500,3224380000000,10520000
009070,KCTC,17150,-700,-3.92,17850,17900,17000,8399,144773500,51450000000,3000000
009440,KC그린홀딩스,7900,360,4.77,7690,7900,7520,432981,3340081100,177236342000,22434980
119650,KC코트렐,14400,200,1.41,14250,14450,14250,20844,299247900,144000000000,10000000
092220,KEC,335,-4,-1.18,334,350,333,2204087,743470039,63808739415,190473849
109070,KGP,1870,15,0.81,1860,1870,1805,3744,6822330,8368534240,4475152
001390,KG케미칼,16000,-200,-1.23,16300,16300,15700,76932,1225813000,171200000000,10700000
001940,KISCO홀딩스,37500,200,0.54,38800,38800,37450,14450,542039000,138572850000,3695276
083420,KPX그린케미칼,4990,20,0.4,5050,5050,4960,17747,88513680,99800000000,20000000
025000,KPX케미칼,58300,500,0.87,56800,58500,56800,2647,153940800,282172000000,4840000
092230,KPX홀딩스,40100,-200,-0.5,40300,40500,40050,4074,163896400,169408304600,4224646
025850,KPX화인케미칼,19300,-100,-0.52,19400,19450,19000,4511,86256800,73340000000,3800000
044450,KSS해운,9100,300,3.41,8950,9100,8660,112352,1004439200,105495754000,11592940
030200,KT,36450,-50,-0.14,36300,36500,35900,575303,20859626250,9517525401600,261111808
033780,KT&G,78700,-1300,-1.63,79500,79500,77700,377942,29597321000,10804919513900,137292497
030210,KTB투자증권,3825,-60,-1.54,3890,3925,3810,526719,2026129515,230701401900,60314092
058850,KTcs,3080,0,0,3045,3085,3020,143044,436248580,140709800000,45685000
003550,LG,65300,900,1.4,64100,65500,64100,437032,28356611500,11267980654300,172557131
034220,LG디스플레이,30100,-350,-1.15,30900,30900,29900,2170736,65555819500,10770252570000,357815700
001120,LG상사,36750,900,2.51,36150,36800,36000,206105,7495128650,1424430000000,38760000
068870,LG생명과학,57500,600,1.05,57200,57600,57000,84365,4838851100,953176925000,16576990
068875,LG생명과학우,23900,0,0,23400,24150,23350,160,3807500,5645562400,236216
051900,LG생활건강,607000,7000,1.17,596000,608000,577000,36312,21480808000,9480245579000,15618197
051905,LG생활건강우,175000,-1500,-0.85,176500,177500,173000,301,52536500,367446975000,2099697
003555,LG우,24150,200,0.84,24000,24200,23950,4810,116017500,80049449550,3314677
032640,LG유플러스,9410,80,0.86,9310,9500,9170,2239742,21117048440,4108512907010,436611361
011070,LG이노텍,92900,1200,1.31,91200,92900,90400,116200,10663880400,1873863046600,20170754
066570,LG전자,90400,500,0.56,89900,90800,89500,1339384,120855662836,14793762385600,163647814
066575,LG전자우,27850,-350,-1.24,28200,28300,27750,166030,4655182800,478629877200,17185992
093050,LG패션,31900,400,1.27,31550,32100,31450,216112,6869896400,932756000000,29240000
108670,LG하우시스,95900,600,0.63,94300,96000,94300,52805,5044195700,859999553000,8967670
108675,LG하우시스우,27500,500,1.85,27200,27500,27200,3313,90384000,28389075000,1032330
051910,LG화학,250000,-4500,-1.77,252000,253500,247500,210364,52573838500,16567775000000,66271100
051915,LG화학우,92600,200,0.22,92100,92700,91000,31373,2895531000,706438084600,7628921
002550,LIG손해보험,22400,-200,-0.88,22600,22650,22250,89231,1994655900,1344000000000,60000000
006260,LS,81800,1500,1.87,80300,81900,80000,62341,5088122200,2633960000000,32200000
000680,LS네트웍스,4680,275,6.24,4450,4690,4400,441592,1981175410,362177407800,77388335
000685,LS네트웍스우,23500,0,0,0,0,0,0,0,359174000,15284
000687,LS네트웍스전환상환2우B,4600,100,2.22,4595,4600,4545,4060,18568800,6480530600,1408811
010120,LS산전,60400,1100,1.85,58900,60800,58800,96075,5766249800,1812000000000,30000000
023150,MH에탄올,3495,115,3.4,3440,3550,3365,29581,102356915,24465000000,7000000
035420,NHN,291000,2000,0.69,292000,293500,284000,303292,87935566600,14005161864000,48127704
016420,NH농협증권,4840,20,0.41,4830,4840,4780,29035,139678900,436205140360,90125029
034310,NICE,81000,1700,2.14,81200,81200,79700,6315,505941500,306846630000,3788230
008260,NI스틸,1860,60,3.33,1840,1895,1820,394041,732089710,52873941000,28426850
004250,NPC,3935,35,0.9,3995,3995,3870,95762,374723220,144493200000,36720000
004255,NPC우,1370,-15,-1.08,1370,1390,1350,24355,33161655,7233600000,5280000
010060,OCI,142000,500,0.35,141000,145000,141000,160945,23048442000,3386610682000,23849371
005490,POSCO,319500,-1000,-0.31,321000,321000,316000,128018,40664344500,27856193782500,87186835
100840,S&TC,16050,150,0.94,16000,16200,15850,16707,268140850,113708022600,7084612
000040,S&T모터스,444,3,0.68,442,444,435,200591,88464214,52987572276,119341379
064960,S&T모티브,27250,900,3.42,26450,27350,26100,20263,543121750,392492268500,14403386
003570,S&T중공업,13000,200,1.56,12700,13000,12650,75162,965887800,422154707000,32473439
036530,S&T홀딩스,11850,-50,-0.42,12050,12100,11700,26847,319122950,176842562550,14923423
010950,S-Oil,86600,-400,-0.46,87100,87900,86000,171984,14869614900,9749669787200,112582792
010955,S-Oil우,56700,-100,-0.18,56800,57200,56200,3734,211102200,228043260900,4021927
950100,SBI모기지,12400,-250,-1.98,12800,12800,12300,97055,1208328000,294388400000,23741000
034120,SBS,49900,450,0.91,49600,50500,49250,57956,2886158950,910803841800,18252582
101060,SBS미디어홀딩스,6120,-10,-0.16,6160,6170,6040,910939,5548941810,856164682800,139896190
