단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12350,-250,-1.98,12500,12550,12350,79709,993056150,273506805000,22146300
006840,AK홀딩스,38150,-550,-1.42,38100,38850,36700,58818,2216183500,444354452150,11647561
138930,BS금융지주,15650,200,1.29,15350,15800,15300,588555,9214262050,3026395419350,193379899
001460,BYC,189000,-500,-0.26,187500,189000,187000,71,13386500,118052235000,624615
001465,BYC우,69900,-800,-1.13,70700,70700,69200,35,2434700,15055411500,215385
001040,CJ,101000,-3500,-3.35,104500,105500,99200,301638,30533161400,2933097772000,29040572
079160,CJ CGV,42150,500,1.2,41600,42950,41300,158037,6676443050,891949342950,21161313
000120,CJ대한통운,93100,200,0.22,92600,93400,90600,30940,2863909600,2123829226400,22812344
011150,CJ씨푸드,2340,-20,-0.85,2390,2390,2335,136310,319993150,84078008820,35930773
011155,CJ씨푸드1우,5610,-20,-0.36,5630,5630,5380,1190,6481900,1122000000,200000
001045,CJ우,38450,-50,-0.13,38950,38950,37000,4637,175589500,86905574350,2260223
097950,CJ제일제당,252000,-3500,-1.37,253500,256000,252000,42840,10842094500,3301199496000,13099998
097955,CJ제일제당 우,91600,300,0.33,91300,92700,90400,3444,316484200,121592862800,1327433
037560,CJ헬로비전,19100,0,0,19100,19300,18800,128621,2450919100,1479235121500,77446865
000590,CS홀딩스,34850,0,0,34900,35850,34850,2190,77351500,40233697700,1154482
139130,DGB금융지주,16300,200,1.24,16150,16350,16000,334426,5387900350,2185066410200,134053154
004840,DRB동일,7710,-20,-0.26,7800,7810,7580,30638,234489180,130834544310,16969461
155660,DSR,3630,-60,-1.63,3610,3680,3575,19391,69972000,58080000000,16000000
069730,DSR제강,3085,15,0.49,3100,3100,3030,758,2310930,44424000000,14400000
017940,E1,67000,600,0.9,66400,67600,66100,5654,379229600,459620000000,6860000
007700,F&F,7200,40,0.56,7160,7200,7100,11620,83053200,110880000000,15400000
114090,GKL,40250,800,2.03,39500,40500,39200,130192,5223215810,2489690717500,61855670
078930,GS,54600,300,0.55,54300,55000,54100,146256,7998937100,5073179638800,92915378
006360,GS건설,27350,300,1.11,27050,27500,26500,268986,7283997600,1394850000000,51000000
001250,GS글로벌,8670,-80,-0.91,8700,8750,8650,18145,157497650,195367733880,22533764
007070,GS리테일,26800,-150,-0.56,26950,27200,26400,101290,2699704500,2063600000000,77000000
078935,GS우,29150,-50,-0.17,29200,29250,28900,1502,43684300,52027677900,1784826
035000,GⅡR,7680,-10,-0.13,7780,7780,7570,2363,18007240,127237701120,16567409
001500,HMC투자증권,9660,-50,-0.51,9660,9700,9530,66257,636078120,283396492260,29337111
011420,IB월드와이드,2135,-10,-0.47,2210,2210,2040,16240,33914700,41893875240,19622424
003560,IHQ,2160,5,0.23,2190,2190,2120,149710,322245200,88506470880,40975218
175330,JB금융지주,5660,10,0.18,5600,5700,5570,456356,2562282520,378225888920,66824362
005560,JS전선,4380,0,0,4380,4380,4360,4270,18673350,49838443200,11378640
001060,JW중외제약,15550,-50,-0.32,15500,15650,15450,16761,259973050,214540535450,13796819
001067,JW중외제약2우B,15900,150,0.95,15800,15900,15500,220,3444000,1139171400,71646
001065,JW중외제약우,10700,-100,-0.93,10800,10850,10500,950,10059000,1458474200,136306
096760,JW홀딩스,2600,5,0.19,2575,2600,2560,36999,95416775,133645535400,51402129
105560,KB금융,39950,700,1.78,39350,40200,39200,1228831,49001349950,15434750135350,386351693
002380,KCC,464500,1000,0.22,462500,464500,460000,12624,5846112000,4886540000000,10520000
009070,KCTC,19550,-400,-2.01,19500,19700,19050,1100,21272000,58650000000,3000000
009440,KC그린홀딩스,5930,320,5.7,5650,6000,5630,347439,2030519110,133039431400,22434980
119650,KC코트렐,9040,10,0.11,8990,9050,8900,9343,83901520,90400000000,10000000
092220,KEC,820,50,6.49,780,839,756,7248455,5801969688,48418854880,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,14850,-450,-2.94,15300,15300,14650,29776,441409600,158895000000,10700000
001940,KISCO홀딩스,38550,150,0.39,38500,38550,38500,720,27722500,142452889800,3695276
083420,KPX그린케미칼,4440,65,1.49,4360,4470,4360,9730,42529800,88800000000,20000000
025000,KPX케미칼,64700,1500,2.37,63200,64700,61500,1840,115593400,313148000000,4840000
092230,KPX홀딩스,44500,250,0.56,44650,44650,44250,5080,226029500,187996747000,4224646
025850,KPX화인케미칼,14800,-400,-2.63,14900,15100,14700,8913,132698900,56240000000,3800000
044450,KSS해운,12300,200,1.65,12100,12300,12000,34655,421479250,142593162000,11592940
030200,KT,30950,-50,-0.16,30950,31150,30800,958159,29697757700,8081410457600,261111808
033780,KT&G,75900,1100,1.47,76000,76400,75300,249049,18909982500,10420500522300,137292497
030210,KTB투자증권,2025,-25,-1.22,2045,2050,2005,325108,657493150,122136036300,60314092
058850,KTcs,3555,-165,-4.44,3720,3730,3550,243530,883201875,162410175000,45685000
003550,LG,62100,600,0.98,61400,62800,61200,227963,14171707100,10715797835100,172557131
034220,LG디스플레이,24900,350,1.43,24750,24950,24550,1350028,33524046600,8909610930000,357815700
001120,LG상사,27100,-300,-1.09,27350,27600,26800,269593,7288060300,1050396000000,38760000
068870,LG생명과학,39900,100,0.25,39700,40350,39550,53033,2107682900,661421901000,16576990
068875,LG생명과학우,21750,-250,-1.14,21750,21750,21750,10,217500,5137698000,236216
051900,LG생활건강,536000,11000,2.1,526000,536000,525000,56217,29901863000,8371353592000,15618197
051905,LG생활건강우,224000,-5000,-2.18,229000,233000,222000,4265,964112000,470332128000,2099697
003555,LG우,34000,200,0.59,34000,34100,33950,1930,65681000,112699018000,3314677
032640,LG유플러스,10450,300,2.96,10250,10450,10150,1121669,11547663350,4562588722450,436611361
011070,LG이노텍,79900,-400,-0.5,79500,81300,79300,64694,5191021200,1611658026100,20170939
066570,LG전자,67800,100,0.15,67900,68300,67500,438385,29764476000,11095321789200,163647814
066575,LG전자우,26550,200,0.76,26450,26650,26450,15960,423998500,456288087600,17185992
093050,LG패션,33000,50,0.15,32750,33150,32650,47581,1565377500,964920000000,29240000
108670,LG하우시스,138000,1000,0.73,136000,138500,135000,43973,6000587500,1237538460000,8967670
108675,LG하우시스우,47300,-50,-0.11,47400,47400,47250,370,17509000,48829209000,1032330
051910,LG화학,292500,5000,1.74,286500,295000,286500,204849,59934927000,19384296750000,66271100
051915,LG화학우,153000,0,0,153000,153500,151000,54936,8360435500,1167224913000,7628921
002550,LIG손해보험,30150,-400,-1.31,30800,31000,30000,143423,4350452300,1809000000000,60000000
006260,LS,79200,400,0.51,78800,79300,78200,89151,7038357500,2550240000000,32200000
000680,LS네트웍스,4210,-15,-0.36,4205,4280,4160,11180,47096900,326190879990,77480019
000685,LS네트웍스우,48000,-1900,-3.81,49000,49100,48000,118,5700000,733632000,15284
000687,LS네트웍스전환상환2우B,4200,255,6.46,0,0,0,0,0,5535003600,1317858
010120,LS산전,67200,-500,-0.74,67800,67800,67100,70307,4728073300,2016000000000,30000000
023150,MH에탄올,2940,-10,-0.34,2950,2970,2930,10260,30211850,20580000000,7000000
035420,NAVER,710000,-22000,-3.01,732000,735000,706000,236337,168804852030,23403502090000,32962679
181710,NHN엔터테인먼트,91800,1500,1.66,90400,93400,90100,232265,21336349600,1392149295000,15165025
016420,NH농협증권,4720,15,0.32,4670,4720,4670,25600,119937250,566990136880,120125029
034310,NICE,12350,-250,-1.98,12600,12700,12350,8842,110387050,467846405000,37882300
008260,NI스틸,1810,10,0.56,1800,1815,1795,37819,68178950,51452598500,28426850
004250,NPC,5150,-90,-1.72,5200,5220,5110,25930,134147000,189108000000,36720000
004255,NPC우,1780,-20,-1.11,1790,1800,1765,3472,6172110,9398400000,5280000
010060,OCI,176000,1500,0.86,176000,178000,174500,127212,22538269500,4197489296000,23849371
005490,POSCO,328000,2000,0.61,326000,329500,324500,264014,86341469000,28597281880000,87186835
100840,S&TC,16200,-150,-0.92,16000,16350,15950,5403,86722100,114770714400,7084612
000040,S&T모터스,443,1,0.23,441,446,437,125692,55337806,52868230897,119341379
064960,S&T모티브,26500,700,2.71,25800,26500,25400,27810,726112500,381689729000,14403386
003570,S&T중공업,11350,250,2.25,11150,11350,10900,98301,1093411850,368573532650,32473439
036530,S&T홀딩스,15850,-850,-5.09,16400,16700,15850,7430,120174450,236536254550,14923423
010950,S-Oil,73200,700,0.97,72900,74100,72700,226574,16646713700,8241060374400,112582792
010955,S-Oil우,53100,-500,-0.93,53400,53500,53100,3145,167284900,213564323700,4021927
950100,SBI모기지,10650,100,0.95,10450,10800,10450,6670,71010500,252841650000,23741000
034120,SBS,39550,-600,-1.49,40100,40200,38950,59263,2329143650,721889618100,18252582
101060,SBS미디어홀딩스,4835,-165,-3.3,5090,5160,4830,936899,4663231715,676398078650,139896190
004060,SG세계물산,624,-3,-0.48,622,630,621,646957,404065128,126313175040,202424960
001380,SG충남방적,1625,-20,-1.22,1610,1660,1590,17850,28710700,67839638750,41747470
002360,SH에너지화학,710,5,0.71,705,730,705,2425866,1733384465,78904948300,111133730
002365,SH에너지화학우,108000,-18500,-14.62,128000,140000,108000,6092,754018000,671760000,6220
009160,SIMPAC,6880,-150,-2.13,7050,7120,6840,70970,493129700,200104284000,29084925
123700,SJM,10950,400,3.79,10550,10950,10550,23692,254370450,170873633100,15604898
025530,SJM홀딩스,5000,50,1.01,4905,5040,4905,2651,13264215,74670040000,14934008
003600,SK,183000,500,0.27,183000,184500,181500,70317,12856096000,8594011596000,46961812
034730,SK C&C,130500,0,0,132500,132500,130000,74185,9701343000,6525000000000,50000000
011790,SKC,30550,200,0.66,30100,30600,30050,95706,2907146350,1106370174650,36215063
018670,SK가스,75300,500,0.67,75100,75500,74600,14646,1102074000,649738474500,8628665
001740,SK네트웍스,7140,-80,-1.11,7180,7280,7130,489836,3513393220,1772059799580,248187647
001745,SK네트웍스우,12400,-600,-4.62,12900,12900,12150,1643,20413200,1409235200,113648
003605,SK우,78700,-300,-0.38,78200,78700,78200,130,10217000,40130704000,509920
096770,SK이노베이션,138000,500,0.36,137500,139500,136500,214129,29509436500,12760247832000,92465564
096775,SK이노베이션우,66800,1000,1.52,65800,66800,65200,4247,278825400,83394856800,1248426
001510,SK증권,729,9,1.25,716,734,716,467993,339780747,233365417659,320117171
001515,SK증권우,682,1,0.15,684,684,675,16642,11286432,2668334548,3912514
006120,SK케미칼,53600,-100,-0.19,54300,55500,53200,169181,9154963900,1117187319200,20843047
006125,SK케미칼우,16600,-200,-1.19,16950,16950,16450,11523,192034150,46764275000,2817125
017670,SK텔레콤,232500,4000,1.75,231000,234500,228500,200541,46486814000,18773377807500,80745711
000660,SK하이닉스,35550,-1050,-2.87,36600,36800,35450,4929380,177437999650,25247641675050,710200891
011810,STX,3040,-45,-1.46,3050,3130,2925,9191590,27931822580,186888857920,61476598
077970,STX엔진,4885,-135,-2.69,5000,5000,4880,173613,853602125,240334345205,49198433
067250,STX조선해양,6690,20,0.3,6700,6790,6520,249002,1657923800,236145272430,35298247
071970,STX중공업,3480,-100,-2.79,3595,3660,3410,438072,1530253080,397795379160,114309017
028670,STX팬오션,762,0,0,0,0,0,0,0,156864113754,205858417
002710,TCC동양,3380,-5,-0.15,3400,3400,3335,3162,10634145,60840000000,18000000
011000,VGX인터,1200,-5,-0.41,1205,1225,1190,260189,312310800,66953378400,55794482
024070,WISCOM,5060,10,0.2,5050,5060,5020,5776,29152560,76031155200,15025920
000500,가온전선,18650,50,0.27,18850,18850,18350,5310,98021000,77590471550,4160347
035250,강원랜드,31650,250,0.8,31800,31850,31300,381057,12046084950,6771216825000,213940500
000860,건설화학,27700,0,0,27500,27700,27250,2961,81490200,180050000000,6500000
000800,경남기업,3475,-55,-1.56,3530,3590,3475,38952,137349665,54915869800,15803128
008020,경남에너지,6000,-30,-0.5,5970,6000,5900,31460,187225900,178783560000,29797260
002100,경농,3490,45,1.31,3450,3590,3450,8382,29451580,75704207500,21691750
012320,경동가스,95100,700,0.74,94500,95300,94100,11063,1045425200,331404480000,3484800
009450,경동나비엔,17350,-250,-1.42,17500,17700,17250,36212,629466700,221030498500,12739510
000050,경방,115000,1500,1.32,113500,116000,111000,3179,363611500,286614270000,2492298
012610,경인양행,4050,-15,-0.37,4055,4100,3975,111189,448792555,163605278250,40396365
009140,경인전자,16550,500,3.12,15950,16700,15950,90,1458500,25996690350,1570797
013580,계룡건설,7940,40,0.51,7850,7940,7850,3070,24179400,70911401580,8930907
012200,계양전기,2810,-10,-0.35,2830,2830,2785,117161,327798915,91606000000,32600000
012205,계양전기우,1610,-20,-1.23,1635,1635,1605,688,1107785,2254000000,1400000
004200,고려개발,1920,-60,-3.03,1980,2000,1885,55168,107080110,38400000000,20000000
002140,고려산업,1110,0,0,1120,1120,1095,39261,43304155,27682761750,24939425
010130,고려아연,293500,15500,5.58,278000,296500,277500,112688,32726348000,5538345000000,18870000
002240,고려제강,37300,600,1.63,36450,37300,36200,6530,239457500,559500000000,15000000
009810,고려포리머,471,-9,-1.88,485,488,465,116371,54987305,13282535352,28200712
119250,골든나래리츠,231,2,0.87,234,238,230,641301,149866810,12387351900,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,6880,-60,-0.86,6940,6990,6790,123092,848563380,360655454880,52420851
017040,광명전기,2020,20,1,1990,2080,1990,471071,956199690,87541982300,43337615
017900,광전자,1990,-20,-1,1995,2040,1975,196166,391447490,115308088370,57943763
037710,광주신세계,247500,-2000,-0.8,249000,249000,246500,61,15126000,396000000000,1600000
140910,광희리츠,4100,20,0.49,4100,4100,4100,11,45100,14877813500,3628735
030610,교보증권,4430,10,0.23,4385,4445,4385,7907,34969475,159480000000,36000000
007690,국도화학,52200,800,1.56,51300,52400,51300,19559,1018868900,303314155200,5810616
005320,국동,2030,-50,-2.4,2120,2300,2030,379630,818484995,9269495620,4566254
001140,국보,11700,-300,-2.5,11550,12200,11550,990,11729000,12019456800,1027304
002720,국제약품,1870,-45,-2.35,1915,1930,1850,30519,57493980,28869901500,15438450
014530,극동유화,26050,-150,-0.57,26200,26200,25800,2110,54836000,90834839100,3486942
002250,근화제약,26400,-1750,-6.22,28050,28550,26400,115868,3162172700,129095630400,4889986
014280,금강공업,15500,-500,-3.13,16000,16000,15500,19207,302207550,75267442000,4855964
014285,금강공업우,12300,50,0.41,12250,12300,12100,70,856500,1451092500,117975
008870,금비,28600,-1300,-4.35,28500,29050,28500,790,22586500,28600000000,1000000
001570,금양,1055,-30,-2.76,1090,1105,1055,236193,252897615,41517739940,39353308
002990,금호산업,10050,-200,-1.95,10250,10300,10000,62449,629837450,321546252600,31994652
002995,금호산업우,10050,-550,-5.19,10300,10600,10050,4469,45717950,2937273300,292266
011780,금호석유,94200,-2500,-2.59,96100,97200,93000,338597,31842309000,2870056492200,30467691
011785,금호석유우,35250,-100,-0.28,35350,35450,34900,5214,183392400,106577881500,3023486
001210,금호전기,22550,150,0.67,22400,22700,22300,10410,234643000,155956950050,6916051
073240,금호타이어,11250,250,2.27,11000,11300,10800,502650,5546095500,1662875977500,147811198
092440,기신정기,7270,-20,-0.27,7230,7320,7190,7380,53452900,212284000000,29200000
000270,기아차,54500,300,0.55,54000,56000,54000,1768213,96861997200,22092302411500,405363347
024110,기업은행,11750,250,2.17,11500,11900,11500,2976418,34957839400,6464791308750,550195005
004540,깨끗한나라,4945,5,0.1,5100,5100,4895,25880,127241150,120414770285,24350813
004545,깨끗한나라우,5190,10,0.19,5070,5190,5050,430,2188200,1900370400,366160
007460,나라케이아이씨,2480,25,1.02,2495,2550,2425,15510,38449400,25855306960,10425527
001260,남광토건,9450,-410,-4.16,9970,10400,9310,2198773,21401293740,72981575100,7722918
008350,남선알미늄,529,-1,-0.19,530,545,505,295070,154682680,58284738610,110179090
008355,남선알미우,2895,-185,-6.01,3010,3075,2895,3880,11402350,891341550,307890
004270,남성,8600,250,2.99,8050,8600,8050,4090,33064900,31142457600,3621216
003920,남양유업,938000,1000,0.11,937000,938000,920000,896,833180000,675360000000,720000
003925,남양유업우,305000,-4500,-1.45,305000,305000,305000,3,915000,50831910000,166662
002070,남영비비안,6340,40,0.63,6300,6350,6280,360,2264700,43542771300,6867945
025860,남해화학,6790,70,1.04,6640,6790,6620,28911,193788590,337319343970,49678843
005720,넥센,78400,300,0.38,79000,79500,78000,873,68627700,398900532800,5088017
005725,넥센우,25000,0,0,0,0,0,0,0,9001500000,360060
002350,넥센타이어,14400,50,0.35,14350,14450,14150,369576,5291538250,1366851744000,94920260
002355,넥센타이어1우B,3915,0,0,3915,3915,3890,2140,8325100,25447500000,6500000
110570,넥솔론,842,16,1.94,830,843,825,197829,164964376,102730446352,122007656
090350,노루페인트,5210,30,0.58,5150,5250,5150,39140,204350000,104200000000,20000000
090355,노루페인트우,5190,30,0.58,5180,5190,5180,29,150410,2403623940,463126
000320,노루홀딩스,17350,400,2.36,16750,17400,16250,10638,179006100,228995900850,13198611
000327,노루홀딩스2우B,14400,250,1.77,13850,14400,13800,520,7243500,1332576000,92540
000325,노루홀딩스우,11300,-100,-0.88,11050,11350,11050,260,2903000,2093325000,185250
006280,녹십자,125000,-1500,-1.19,125500,127500,124500,23374,2941986500,1460817250000,11686538
