단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12400,-50,-0.4,12500,12550,12250,190826,2369886900,274614120000,22146300
006840,AK홀딩스,33000,50,0.15,33900,34350,32900,93682,3157040750,359639016000,10898152
138930,BS금융지주,15100,150,1,15000,15100,14800,388210,5803766400,2920036474900,193379899
001460,BYC,187000,500,0.27,186000,187000,185500,147,27413500,116803005000,624615
001465,BYC우,71500,-400,-0.56,71900,71900,69000,219,15305000,15400027500,215385
001040,CJ,120000,-2500,-2.04,123000,123500,120000,52368,6361481500,3482739240000,29022827
079160,CJ CGV,51900,-1100,-2.08,52800,53400,51700,127437,6661741000,1098272144700,21161313
000120,CJ대한통운,93500,-1500,-1.58,94500,95300,93500,35537,3336002900,2132954164000,22812344
011150,CJ씨푸드,2750,20,0.73,2725,2765,2710,128479,352188400,98809625750,35930773
011155,CJ씨푸드1우,6380,-20,-0.31,6430,6430,5970,2660,16147000,1276000000,200000
001045,CJ우,39500,0,0,39150,39700,38750,4297,168712000,89278808500,2260223
097950,CJ제일제당,267000,-3000,-1.11,270000,270500,266500,24517,6574344500,3497312316000,13098548
097955,CJ제일제당 우,90100,-900,-0.99,90100,91400,89000,1601,143646300,119601713300,1327433
037560,CJ헬로비전,19100,-200,-1.04,19250,19350,19000,283267,5419082950,1479235121500,77446865
000590,CS홀딩스,34100,-50,-0.15,33700,34100,33550,140,4713000,39367836200,1154482
139130,DGB금융지주,16900,450,2.74,16600,16900,16300,79529,1324321600,2265498302600,134053154
004840,DRB동일,7980,100,1.27,7850,7980,7800,46760,368137700,101346000000,12700000
155660,DSR,4410,-55,-1.23,4410,4480,4410,48810,216117450,70560000000,16000000
069730,DSR제강,2865,65,2.32,2790,2870,2755,33202,94104580,41256000000,14400000
017940,E1,73600,-1000,-1.34,74600,75100,73600,1530,113470800,504896000000,6860000
007700,F&F,6670,70,1.06,6770,6770,6500,1312,8647940,102718000000,15400000
114090,GKL,33950,350,1.04,34500,34600,33600,276829,9415553900,2099999996500,61855670
078930,GS,55500,800,1.46,54800,55600,54500,315778,17469083200,5156803479000,92915378
006360,GS건설,27700,200,0.73,27650,27800,27300,228090,6287044500,1412700000000,51000000
001250,GS글로벌,9070,-80,-0.87,9150,9210,9040,47297,429401490,204381239480,22533764
007070,GS리테일,32700,400,1.24,32200,32900,32000,140825,4580378000,2517900000000,77000000
078935,GS우,27600,900,3.37,26900,27800,26500,16843,460446900,49261197600,1784826
035000,GⅡR,8190,-30,-0.36,8220,8220,8040,2290,18623400,135687079710,16567409
001500,HMC투자증권,11400,-100,-0.87,11500,11550,11350,13580,154960000,334443065400,29337111
011420,IB월드와이드,1710,5,0.29,1685,1710,1685,7450,12653350,33554345040,19622424
003560,IHQ,2620,0,0,2645,2650,2580,202150,526952900,107355071160,40975218
175330,JB금융지주,6480,80,1.25,6450,6500,6240,307713,1964881040,433021865760,66824362
005560,JS전선,6100,-60,-0.97,6150,6210,6100,10760,66042700,69409704000,11378640
001060,JW중외제약,16850,150,0.9,16700,16900,16550,30434,509839400,220164307350,13066131
001067,JW중외제약2우B,15300,-500,-3.16,15300,15300,15300,30,459000,1096183800,71646
001065,JW중외제약우,10450,-300,-2.79,11050,11050,10450,1390,14691500,1424397700,136306
096760,JW홀딩스,2960,60,2.07,2905,2985,2905,183443,543259730,152150301840,51402129
105560,KB금융,34600,500,1.47,34250,34600,33900,1197867,41164926650,13367768577800,386351693
002380,KCC,330000,2500,0.76,325500,335000,325500,15768,5231960000,3471600000000,10520000
009070,KCTC,18100,-100,-0.55,18150,18150,17850,820,14720500,54300000000,3000000
009440,KC그린홀딩스,10800,250,2.37,11000,11450,10800,525498,5798897900,242297784000,22434980
119650,KC코트렐,12400,-50,-0.4,12500,12650,12350,28743,359063750,124000000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,1990,40,2.05,1990,1990,1990,10,19900,8905552480,4475152
001390,KG케미칼,18550,150,0.82,18350,18650,18300,31111,575414350,198485000000,10700000
001940,KISCO홀딩스,43250,-100,-0.23,42700,43250,42400,230,9829000,159820687000,3695276
083420,KPX그린케미칼,4290,0,0,4340,4340,4215,55063,232738870,85800000000,20000000
025000,KPX케미칼,73800,2300,3.22,72500,73900,71300,1696,122718700,357192000000,4840000
092230,KPX홀딩스,47800,-200,-0.42,47950,47950,47350,80,3823500,201938078800,4224646
025850,KPX화인케미칼,15600,-400,-2.5,15750,16000,15500,3853,60468800,59280000000,3800000
044450,KSS해운,11050,100,0.91,11100,11150,10800,30545,334393750,128101987000,11592940
030200,KT,35550,950,2.75,34950,35650,34800,1620114,57302001250,9282524774400,261111808
033780,KT&G,75700,700,0.93,75100,76300,75000,231795,17550732600,10393042022900,137292497
030210,KTB투자증권,2600,-30,-1.14,2630,2650,2585,592843,1544294430,156816639200,60314092
058850,KTcs,2715,5,0.18,2735,2750,2695,91691,249028050,124034775000,45685000
003550,LG,63700,-800,-1.24,64600,65100,63500,132613,8487739400,10991889244700,172557131
034220,LG디스플레이,26600,-350,-1.3,27600,27650,26500,4320958,116244123500,9517897620000,357815700
001120,LG상사,31900,-100,-0.31,32250,32350,31850,89952,2885659250,1236444000000,38760000
068870,LG생명과학,56200,1000,1.81,54900,56900,54800,110842,6209374900,931626838000,16576990
068875,LG생명과학우,24400,500,2.09,23250,24400,23200,2090,50243500,5763670400,236216
051900,LG생활건강,561000,6000,1.08,555000,566000,543000,22685,12600492000,8761808517000,15618197
051905,LG생활건강우,239000,7000,3.02,233500,246500,233500,5232,1249871000,501827583000,2099697
003555,LG우,32300,-200,-0.62,32500,32750,32150,2662,86585600,107064067100,3314677
032640,LG유플러스,13000,0,0,13050,13200,12850,1089881,14167604100,5675947693000,436611361
011070,LG이노텍,86900,-1400,-1.59,88700,89100,86600,119432,10449890900,1752838522600,20170754
066570,LG전자,70000,100,0.14,70400,70800,69800,709283,49733283900,11455346980000,163647814
066575,LG전자우,25100,-100,-0.4,25350,25500,25050,36965,933072500,431368399200,17185992
093050,LG패션,28450,-150,-0.52,28700,28700,28050,64530,1828806000,831878000000,29240000
108670,LG하우시스,116500,4500,4.02,113500,117000,110500,74376,8517989500,1044733555000,8967670
108675,LG하우시스우,37400,400,1.08,36400,37400,36400,1480,54901500,38609142000,1032330
051910,LG화학,269500,-500,-0.19,272000,272500,266500,148330,40037725500,17860061450000,66271100
051915,LG화학우,121500,-3500,-2.8,125000,125500,121500,12266,1517768500,926913901500,7628921
002550,LIG손해보험,24250,-150,-0.61,24350,24650,23900,143687,3495510950,1455000000000,60000000
006260,LS,73200,1400,1.95,71800,73800,71400,258121,18907043500,2357040000000,32200000
000680,LS네트웍스,4490,-75,-1.64,4580,4580,4490,49557,224200725,347488194200,77391580
000685,LS네트웍스우,33450,250,0.75,33700,34400,33050,430,14436000,511249800,15284
000687,LS네트웍스전환상환2우B,4435,-450,-9.21,4870,4870,4435,3620,17609050,6235224155,1405913
010120,LS산전,65900,1300,2.01,64800,66600,64200,263603,17302768800,1977000000000,30000000
023150,MH에탄올,3690,-130,-3.4,3730,3800,3680,13523,50342120,25830000000,7000000
035420,NHN,283000,-5000,-1.74,287000,288500,282000,189465,53858224000,13620140232000,48127704
016420,NH농협증권,4870,10,0.21,4860,4870,4835,26799,130038790,585008891230,120125029
034310,NICE,10550,150,1.44,10350,10550,10150,62918,654622900,399658265000,37882300
008260,NI스틸,1765,20,1.15,1750,1790,1740,53510,94039400,50173390250,28426850
004250,NPC,4410,50,1.15,4315,4415,4315,29177,128015670,161935200000,36720000
004255,NPC우,1660,15,0.91,1645,1660,1625,1520,2482450,8764800000,5280000
010060,OCI,160000,7500,4.92,163500,175000,159500,1027712,170270782000,3815899360000,23849371
005490,POSCO,310000,-2000,-0.64,312000,314000,307000,80543,24936782500,27027918850000,87186835
100840,S&TC,18700,0,0,18800,18800,18500,8710,162227500,132482244400,7084612
000040,S&T모터스,460,10,2.22,450,467,450,276965,128016758,54897034340,119341379
064960,S&T모티브,26200,0,0,26450,26850,25700,18981,499052500,377368713200,14403386
003570,S&T중공업,13500,0,0,13550,13600,13400,75958,1026736500,438391426500,32473439
036530,S&T홀딩스,16100,50,0.31,16250,16250,15900,7620,122583500,240267110300,14923423
010950,S-Oil,73800,500,0.68,73600,74000,73500,184226,13594844500,8308610049600,112582792
010955,S-Oil우,52700,-400,-0.75,53100,53500,52600,3963,209495400,211955552900,4021927
950100,SBI모기지,14400,-150,-1.03,14500,14900,14350,37540,546723000,341870400000,23741000
034120,SBS,43250,-600,-1.37,43850,44050,43250,16886,737529000,789424171500,18252582
101060,SBS미디어홀딩스,5280,30,0.57,5260,5370,5190,603212,3201723260,738651883200,139896190
004060,SG세계물산,845,-40,-4.52,881,897,842,28558422,24977224774,171049091200,202424960
001380,SG충남방적,1595,-145,-8.33,1690,1705,1570,1288053,2109321575,66587214650,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1015,0,0,1025,1030,1010,2246305,2286753625,112800735950,111133730
002365,SH에너지화학우,43500,1500,3.57,43500,43500,43500,10,435000,270570000,6220
009160,SIMPAC,7000,-10,-0.14,7070,7070,6950,45958,321669600,203594475000,29084925
123700,SJM,11000,150,1.38,10750,11100,10750,9550,104713500,171653878000,15604898
025530,SJM홀딩스,5450,-110,-1.98,5500,5580,5360,12144,66189400,81390343600,14934008
003600,SK,172500,2000,1.17,172000,176000,170000,115134,19912002500,8100912570000,46961812
034730,SK C&C,101000,-3500,-3.35,103500,104000,101000,42753,4351796500,5050000000000,50000000
011790,SKC,29600,-100,-0.34,30100,31150,29600,396647,12037644400,1071965864800,36215063
018670,SK가스,76400,600,0.79,75800,76600,75800,8596,654996200,659230006000,8628665
001740,SK네트웍스,6510,-50,-0.76,6560,6580,6460,171005,1113111050,1615701581970,248187647
001745,SK네트웍스우,10600,-100,-0.93,10600,10600,10600,341,3614600,1204668800,113648
003605,SK우,68400,-1000,-1.44,68200,69200,68000,9766,667104500,34878528000,509920
096770,SK이노베이션,147000,-500,-0.34,148000,149000,146000,155500,22972145000,13592437908000,92465564
096775,SK이노베이션우,63000,0,0,63000,63200,62100,1702,106543900,78650838000,1248426
001510,SK증권,904,-3,-0.33,906,912,903,574741,521362497,289385922584,320117171
001515,SK증권우,883,10,1.15,871,891,871,161,142123,3454749862,3912514
006120,SK케미칼,38650,-350,-0.9,39150,39150,38450,137662,5326876000,805583766550,20843047
006125,SK케미칼우,13750,-400,-2.83,14150,14150,13700,1990,27506000,38735468750,2817125
017670,SK텔레콤,221500,-3500,-1.56,225000,226500,220000,194852,43418671613,17885174986500,80745711
000660,SK하이닉스,28400,-800,-2.74,29300,29350,28400,5306867,152442767650,19730030562400,694719386
011810,STX,1550,30,1.97,1520,1550,1480,1174889,1774804125,93818145800,60527836
077970,STX엔진,3460,20,0.58,3405,3470,3325,99440,339491050,99221842180,28676833
067250,STX조선해양,3305,-55,-1.64,3300,3330,3255,1071992,3521369895,283482167735,85773727
071970,STX중공업,2015,15,0.75,2035,2035,1955,168321,335200940,87505439255,43427017
028670,STX팬오션,1415,0,0,1395,1425,1380,1772544,2487307855,291289660055,205858417
002710,TCC동양,3775,10,0.27,3780,3780,3740,4430,16649400,67950000000,18000000
011000,VGX인터,1395,20,1.45,1405,1435,1385,3679618,5185599245,76938192270,55152826
024070,WISCOM,5040,10,0.2,5010,5050,5010,1210,6102300,75730636800,15025920
000500,가온전선,19850,50,0.25,19700,19850,19700,750,14796000,82582887950,4160347
035250,강원랜드,29100,200,0.69,28900,29200,28750,497394,14426489600,6225668550000,213940500
000860,건설화학,24250,-150,-0.61,24400,24550,24150,7712,187526000,157625000000,6500000
000800,경남기업,5120,10,0.2,5110,5230,5100,26301,135628420,80912015360,15803128
008020,경남에너지,5960,120,2.05,5830,5960,5770,26662,157041370,177591669600,29797260
002100,경농,3600,25,0.7,3575,3615,3560,6980,25062300,78090300000,21691750
012320,경동가스,84100,900,1.08,82900,84200,82900,826,69411700,293071680000,3484800
009450,경동나비엔,19400,1250,6.89,18300,19400,18050,60483,1142391700,247146494000,12739510
000050,경방,141000,-500,-0.35,137500,142000,137500,1088,153535000,351414018000,2492298
012610,경인양행,3985,-55,-1.36,4030,4075,3910,73054,291541890,160979514525,40396365
009140,경인전자,16050,100,0.63,16050,16300,15650,271,4325550,25211291850,1570797
013580,계룡건설,8770,10,0.11,8760,8770,8650,5655,49360450,78324054390,8930907
012200,계양전기,2875,-30,-1.03,2910,2950,2855,345952,1000816635,93725000000,32600000
012205,계양전기우,1635,0,0,1650,1650,1615,6850,11257850,2289000000,1400000
004200,고려개발,1865,-5,-0.27,1900,1900,1865,17310,32477000,37300000000,20000000
002140,고려산업,1250,-15,-1.19,1265,1290,1235,56540,70448400,31174281250,24939425
010130,고려아연,276500,500,0.18,279000,282000,275500,33336,9258234000,5217555000000,18870000
002240,고려제강,33650,-100,-0.3,33450,33850,33200,4920,165244500,504750000000,15000000
009810,고려포리머,697,-27,-3.73,720,720,693,379900,267729510,19655896264,28200712
009815,고려포리머우,946000,-1000,-0.11,0,0,0,0,0,163658000,173
119250,골든나래리츠,304,-2,-0.65,306,308,303,605591,184649409,16301969600,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,8100,-50,-0.61,8160,8250,7930,1571425,12748605890,424608893100,52420851
017040,광명전기,2900,80,2.84,2840,2905,2820,1418498,4075115910,125679083500,43337615
017900,광전자,2650,50,1.92,2640,2650,2560,356189,926315400,153550971950,57943763
037710,광주신세계,251500,-500,-0.2,253000,253000,249500,239,60008000,402400000000,1600000
140910,광희리츠,3810,10,0.26,3810,3820,3800,2340,8913750,13825480350,3628735
030610,교보증권,4695,-30,-0.63,4735,4735,4680,10152,47678435,169020000000,36000000
007690,국도화학,46800,500,1.08,46300,47350,46050,38310,1792912000,271936828800,5810616
005320,국동,1910,0,0,1965,1965,1885,9790,18700900,8721545140,4566254
001140,국보,11300,-50,-0.44,11500,11500,10950,1921,21729250,11608535200,1027304
002720,국제약품,2200,25,1.15,2190,2295,2160,130190,291023100,33964590000,15438450
014530,극동유화,22500,400,1.81,22100,22500,22100,580,12858000,78456195000,3486942
002250,근화제약,18000,-200,-1.1,18400,18400,18000,9650,174433500,88019748000,4889986
014280,금강공업,14600,100,0.69,14750,14750,14450,9780,141676500,70897074400,4855964
014285,금강공업우,11000,-100,-0.9,11100,11100,10950,450,4952000,1297725000,117975
008870,금비,30850,-300,-0.96,31250,31250,30600,910,28003500,30850000000,1000000
001570,금양,1050,10,0.96,1045,1050,1030,78880,82141700,41320973400,39353308
002990,금호산업,13450,1750,14.96,13000,13450,13000,93671,1247213200,327584649200,24355736
002995,금호산업우,9430,1230,15,9430,9430,9430,13272,125154960,2756068380,292266
011780,금호석유,84100,-900,-1.06,86200,86700,83800,128985,10968823000,2562332813100,30467691
011785,금호석유우,31650,50,0.16,32200,32200,31250,2660,83840000,95693331900,3023486
001210,금호전기,34650,650,1.91,34000,35350,34000,95956,3347129000,239641167150,6916051
010050,금호종금,852,2,0.24,856,895,841,42394379,36799281642,285007644780,334516015
073240,금호타이어,11450,0,0,11400,11800,11350,433286,5033258200,1692438217100,147811198
092440,기신정기,6690,80,1.21,6610,6710,6560,36525,242677850,195348000000,29200000
000270,기아차,60700,-100,-0.16,61300,61300,60600,1103610,67291999700,24605555162900,405363347
024110,기업은행,11250,-100,-0.88,11350,11350,11200,350884,3957102500,6189693806250,550195005
004540,깨끗한나라,4855,-50,-1.02,4905,4940,4795,44660,217081550,117878380450,24279790
004545,깨끗한나라우,5200,-100,-1.89,5290,5290,5200,41,210560,1904032000,366160
