단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10500,-50,-0.47,11150,11150,10200,301613,3187794250,232536150000,22146300
006840,AK홀딩스,26350,450,1.74,26500,26800,26100,26308,694781200,287166305200,10898152
138930,BS금융지주,13550,250,1.88,13600,13750,13300,1033101,13910768430,2620297631450,193379899
001460,BYC,184000,3000,1.66,184500,184500,175000,451,79956000,114929160000,624615
001465,BYC우,72100,3500,5.1,68100,72400,65700,289,19649700,15529258500,215385
001040,CJ,108500,5500,5.34,104500,110500,102500,132119,13976207500,3148976729500,29022827
079160,CJ CGV,50000,2000,4.17,48250,50600,47800,146012,7174185100,1030872900000,20617458
000120,CJ대한통운,91600,-900,-0.97,92500,92500,89900,48512,4425058000,2089610710400,22812344
011150,CJ씨푸드,2475,80,3.34,2465,2485,2415,173122,425523330,88928663175,35930773
011155,CJ씨푸드1우,6300,300,5,5720,6300,5720,1930,11612900,1260000000,200000
001045,CJ우,37800,1800,5,36000,37800,35650,8451,305297300,85436429400,2260223
097950,CJ제일제당,254000,7000,2.83,248000,255000,247500,41953,10533257000,3327031192000,13098548
097955,CJ제일제당 우,87900,400,0.46,87500,89200,86200,5228,456932200,116681360700,1327433
037560,CJ헬로비전,18800,550,3.01,18550,19050,18350,571010,10702478000,1456001062000,77446865
000590,CS홀딩스,33750,-100,-0.3,33850,33850,33050,100,3327500,38963767500,1154482
139130,DGB금융지주,15150,550,3.77,15000,15150,14850,382550,5723924380,2030905283100,134053154
004840,DRB동일,7160,270,3.92,7000,7210,6980,48614,345198740,90932000000,12700000
155660,DSR,4580,155,3.5,4465,4680,4465,211514,969746440,73280000000,16000000
069730,DSR제강,2600,20,0.78,2500,2610,2500,52399,133007650,37440000000,14400000
017940,E1,70800,0,0,71300,71300,69500,2817,197686100,485688000000,6860000
007700,F&F,6720,370,5.83,6380,6780,6380,580,3825600,103488000000,15400000
114090,GKL,32200,300,0.94,32450,32950,31850,152836,4926640700,1991752574000,61855670
078930,GS,49950,50,0.1,51000,51000,49950,208367,10468736000,4641123131100,92915378
006360,GS건설,27300,100,0.37,27600,27900,27050,385207,10558131100,1392300000000,51000000
001250,GS글로벌,8880,170,1.95,8780,8970,8760,25020,221630100,200099824320,22533764
007070,GS리테일,28950,550,1.94,28800,29500,28500,158337,4589443700,2229150000000,77000000
078935,GS우,25450,0,0,25700,25700,25300,2700,68856000,45423821700,1784826
035000,GⅡR,8080,190,2.41,7890,8080,7800,11150,87136800,133864664720,16567409
001500,HMC투자증권,11050,200,1.84,10950,11050,10850,40403,443412300,324175076550,29337111
011420,IB월드와이드,1690,20,1.2,1675,1750,1670,19126,32214590,33161896560,19622424
003560,IHQ,2310,50,2.21,2230,2355,2230,83020,189392450,94652753580,40975218
005560,JS전선,6110,70,1.16,6130,6140,5940,25820,154437800,69523490400,11378640
001060,JW중외제약,14850,300,2.06,14900,15200,14550,81488,1209531800,192998648700,12996542
001067,JW중외제약2우B,16100,-300,-1.83,15350,16250,15100,360,5531500,1153500600,71646
001065,JW중외제약우,12500,0,0,12600,12600,12000,100,1216000,1703825000,136306
096760,JW홀딩스,2465,-35,-1.4,2500,2500,2400,56943,139552290,126706247985,51402129
105560,KB금융,33650,-350,-1.03,34050,34250,33550,2004842,67673019550,13000734469450,386351693
002380,KCC,314500,10000,3.28,306500,317000,306500,18636,5858081000,3308540000000,10520000
009070,KCTC,17200,-850,-4.71,18650,18650,17200,1210,21344500,51600000000,3000000
009440,KC그린홀딩스,8210,810,10.95,7690,8300,7670,469126,3722613630,184191185800,22434980
119650,KC코트렐,11450,300,2.69,11350,11600,11050,18966,213918700,114500000000,10000000
092220,KEC,154,7,4.76,148,158,147,2357880,360263703,29332972746,190473849
109070,KGP,2000,-40,-1.96,2000,2000,2000,300,600000,8950304000,4475152
001390,KG케미칼,15050,-250,-1.63,15250,15400,14600,56682,848607850,161035000000,10700000
001940,KISCO홀딩스,41900,-100,-0.24,42000,42150,41850,420,17622000,154832064400,3695276
083420,KPX그린케미칼,4430,20,0.45,4335,4455,4335,24312,106533720,88600000000,20000000
025000,KPX케미칼,65800,1400,2.17,65000,65800,62300,1319,85643300,318472000000,4840000
092230,KPX홀딩스,45200,300,0.67,45300,45300,44800,966,43496500,190953999200,4224646
025850,KPX화인케미칼,16700,-100,-0.6,16950,17150,16250,3942,65218500,63460000000,3800000
044450,KSS해운,11200,1000,9.8,10600,11500,10550,97649,1079706300,129840928000,11592940
030200,KT,34950,100,0.29,35300,35450,34700,1098520,38626655650,9125857689600,261111808
033780,KT&G,71800,-200,-0.28,73400,73400,71100,400794,28918719700,9857601284600,137292497
030210,KTB투자증권,2985,-205,-6.43,3060,3155,2920,2986764,9041349235,180037564620,60314092
058850,KTcs,2435,35,1.46,2405,2470,2395,68440,165896650,111242975000,45685000
003550,LG,61500,700,1.15,61000,62200,60100,349342,21397110600,10612263556500,172557131
034220,LG디스플레이,26450,500,1.93,26350,26750,26250,1966502,52074495900,9464225265000,357815700
001120,LG상사,30750,300,0.99,30750,31200,29850,323868,9842647350,1191870000000,38760000
068870,LG생명과학,45950,100,0.22,45900,46850,45500,62869,2898353700,761712690500,16576990
068875,LG생명과학우,19600,-700,-3.45,19850,19900,19050,640,12559500,4629833600,236216
051900,LG생활건강,530000,6000,1.15,526000,534000,522000,72196,38150741918,8277644410000,15618197
051905,LG생활건강우,208000,10000,5.05,200000,218000,199500,13831,2844840000,436736976000,2099697
003555,LG우,33900,3100,10.06,31450,35000,30800,12772,410192650,112367550300,3314677
032640,LG유플러스,11300,-200,-1.74,11700,11850,11300,2628715,30275685450,4933708379300,436611361
011070,LG이노텍,85700,3000,3.63,84500,86200,82800,142282,12042333900,1728633617800,20170754
066570,LG전자,71300,1600,2.3,70600,71800,70200,935934,66612728800,11668089138200,163647814
066575,LG전자우,26100,1200,4.82,25350,28600,25350,121518,3171857700,448554391200,17185992
093050,LG패션,28000,0,0,28100,28100,27600,67802,1887414500,818720000000,29240000
108670,LG하우시스,102500,-1000,-0.97,103500,104500,101500,18465,1893693000,919186175000,8967670
108675,LG하우시스우,34850,450,1.31,36800,36800,33900,2531,88176350,35976700500,1032330
051910,LG화학,234500,1000,0.43,237000,238500,231500,225830,52997254500,15540572950000,66271100
051915,LG화학우,106000,5500,5.47,103500,106000,101000,27151,2806157000,808665626000,7628921
002550,LIG손해보험,23350,0,0,23550,23800,23100,143777,3354637950,1401000000000,60000000
006260,LS,66900,600,0.9,66400,67500,65900,108286,7213126800,2154180000000,32200000
000680,LS네트웍스,4390,0,0,4400,4450,4280,72700,316594600,339749009860,77391574
000685,LS네트웍스우,38500,-250,-0.65,44400,44400,37700,1297,51732500,588434000,15284
000687,LS네트웍스전환상환2우B,4550,-50,-1.09,4600,4620,4550,30,137700,6396904150,1405913
010120,LS산전,54300,600,1.12,54200,54800,53600,54154,2924559700,1629000000000,30000000
023150,MH에탄올,3245,45,1.41,3200,3490,3200,1672,5571035,22715000000,7000000
035420,NHN,276000,6500,2.41,276000,278000,271000,173542,47640066500,13283246304000,48127704
016420,NH농협증권,4700,0,0,4710,4800,4680,33845,159321600,423587636300,90125029
034310,NICE,9930,-370,-3.59,10550,10550,9930,168322,1701410160,376171239000,37882300
008260,NI스틸,1620,15,0.93,1620,1635,1605,55441,89645450,46051497000,28426850
004250,NPC,4220,225,5.63,4000,4295,4000,113514,474676730,154958400000,36720000
004255,NPC우,1515,0,0,1500,1550,1485,25960,38923800,7999200000,5280000
010060,OCI,133000,2000,1.53,132500,133500,130500,124121,16433665500,3171966343000,23849371
005490,POSCO,292500,-500,-0.17,297000,297500,290500,166488,48792010500,25502149237500,87186835
100840,S&TC,19500,250,1.3,19400,19500,18900,11307,216762200,138149934000,7084612
000040,S&T모터스,429,0,0,425,436,423,135750,58260570,51197451591,119341379
