단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11900,350,3.03,11300,12000,11300,311320,3635705900,263540970000,22146300
006840,AK홀딩스,41450,1000,2.47,41000,41450,40300,42299,1731607550,482791403450,11647561
138930,BS금융지주,14250,50,0.35,14300,14500,14150,1032450,14781833900,2755663560750,193379899
001460,BYC,190000,-9500,-4.76,200000,200000,188000,743,140880000,118676850000,624615
001465,BYC우,69500,-100,-0.14,69800,69800,69500,4,278600,14969257500,215385
001040,CJ,106500,2500,2.4,105000,106500,103500,93752,9861734500,3090931075500,29022827
079160,CJ CGV,48500,900,1.89,47650,49000,47000,129073,6241228600,1026323680500,21161313
000120,CJ대한통운,101000,2000,2.02,101000,103000,99100,59303,5993858500,2304046744000,22812344
011150,CJ씨푸드,2595,0,0,2595,2620,2590,52739,137164355,93240355935,35930773
011155,CJ씨푸드1우,5310,310,6.2,5020,5480,5020,959,4931400,1062000000,200000
001045,CJ우,35100,200,0.57,34850,35250,34400,1940,67947000,79333827300,2260223
097950,CJ제일제당,254500,4500,1.8,249500,257000,249500,58583,14919740500,3333580466000,13098548
097955,CJ제일제당 우,88600,700,0.8,87200,88700,87200,823,72679100,117610563800,1327433
037560,CJ헬로비전,16350,-250,-1.51,16750,16750,16100,293180,4784792700,1266256242750,77446865
000590,CS홀딩스,36300,300,0.83,36500,37400,36300,2650,97586000,41907696600,1154482
139130,DGB금융지주,15550,0,0,15550,15750,15550,482209,7545142650,2084526544700,134053154
004840,DRB동일,7710,-60,-0.77,7790,7920,7700,30762,239630420,97917000000,12700000
155660,DSR,4330,-125,-2.81,4500,4515,4260,118614,515766330,69280000000,16000000
069730,DSR제강,3670,0,0,3670,3720,3620,29041,106877920,52848000000,14400000
017940,E1,75000,-700,-0.92,75700,76000,75000,4307,325788200,514500000000,6860000
007700,F&F,6290,170,2.78,6170,6390,6030,6361,39617080,96866000000,15400000
114090,GKL,32200,250,0.78,31750,32450,31750,144001,4637126100,1991752574000,61855670
078930,GS,56700,600,1.07,56000,56700,55400,282753,15879703200,5268301932600,92915378
006360,GS건설,35400,800,2.31,34600,35850,34600,924237,32803477700,1805400000000,51000000
001250,GS글로벌,8780,50,0.57,8740,8780,8700,25232,220652360,197846447920,22533764
007070,GS리테일,31050,250,0.81,30950,31200,30550,122479,3778549400,2390850000000,77000000
078935,GS우,29150,50,0.17,29100,29150,28900,1683,48939400,52027677900,1784826
035000,GⅡR,7550,40,0.53,7510,7770,7440,520,3889900,125083937950,16567409
001500,HMC투자증권,10700,0,0,10700,10850,10650,32209,346271300,313907087700,29337111
