단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11500,450,4.07,11050,11550,10400,296147,3282500000,254682450000,22146300
006840,AK홀딩스,20500,-550,-2.61,20800,20800,20200,21093,430063450,223412116000,10898152
138930,BS금융지주,14900,100,0.68,14750,14950,14550,429733,6358999300,2881360495100,193379899
001460,BYC,209500,-500,-0.24,201000,212500,201000,53,11046000,130856842500,624615
001465,BYC우,72100,-100,-0.14,70100,72100,70100,42,2970900,15529258500,215385
001040,CJ,143500,-2500,-1.71,145500,147500,143500,90043,13057571500,4163814655000,29016130
079160,CJ CGV,49850,-250,-0.5,49700,50400,49050,120702,6018961900,1027780281300,20617458
000120,CJ대한통운,97000,1100,1.15,94700,97000,93500,63736,6041758900,2212797368000,22812344
011150,CJ씨푸드,2980,120,4.2,2865,2980,2810,1135316,3321338445,107073703540,35930773
011155,CJ씨푸드1우,5760,160,2.86,5600,6040,5600,3231,19002940,1152000000,200000
001045,CJ우,32750,-650,-1.95,33100,33250,32250,1970,64470000,74022303250,2260223
097950,CJ제일제당,345000,-8000,-2.27,352000,352000,342000,27301,9460163500,4516406385000,13091033
097955,CJ제일제당 우,70900,-500,-0.7,71500,71500,70800,3787,269110100,94114999700,1327433
037560,CJ헬로비전,16750,450,2.76,16150,17100,16150,1230703,20632973250,1160153491250,69262895
000590,CS홀딩스,32200,-300,-0.92,32200,32200,31600,570,18273000,37174320400,1154482
139130,DGB금융지주,16150,0,0,15950,16150,15900,157413,2522725450,2164958437100,134053154
004840,DRB동일,6360,-120,-1.85,6500,6550,6250,65624,421295940,78217022640,12298274
069730,DSR제강,3160,-15,-0.47,3125,3165,3005,47870,147573850,45504000000,14400000
017940,E1,71200,-1200,-1.66,71600,72300,70600,5384,384136400,488432000000,6860000
007700,F&F,6170,-140,-2.22,6170,6170,6170,830,5121100,95018000000,15400000
114090,GKL,31450,-300,-0.94,31300,31850,31000,276087,8669873050,1945360821500,61855670
078930,GS,60500,-1300,-2.1,61500,61800,59500,411828,24865225500,5621380369000,92915378
006360,GS건설,51500,-1400,-2.65,52100,52400,50700,540771,27843793800,2626500000000,51000000
001250,GS글로벌,11100,-300,-2.63,11200,11350,11000,102021,1137237500,250124780400,22533764
007070,GS리테일,28800,-350,-1.2,28900,29150,28300,108234,3098290900,2217600000000,77000000
078935,GS우,24850,150,0.61,24650,25200,24650,4101,102340850,44352926100,1784826
035000,GⅡR,8220,220,2.75,8000,8260,7990,29504,241125880,136184101980,16567409
001500,HMC투자증권,12250,-300,-2.39,12250,12450,12000,68181,834703650,359379609750,29337111
011420,IB스포츠,1750,15,0.86,1770,1770,1685,96971,167215850,34339242000,19622424
003560,IHQ,2395,-90,-3.62,2470,2470,2300,703716,1674539280,98135647110,40975218
005560,JS전선,9840,10,0.1,9920,9920,9680,6410,62546800,111965817600,11378640
001060,JW중외제약,14250,-350,-2.4,14450,14550,13950,62746,890206500,180242521500,12648598
001067,JW중외제약2우B,15400,150,0.98,15000,15400,14850,255,3873500,1103348400,71646
001065,JW중외제약우,11150,0,0,10650,11150,10600,216,2346400,1519811900,136306
096760,JW홀딩스,2165,-35,-1.59,2200,2200,2125,214696,462996990,111285609285,51402129
105560,KB금융,37000,-400,-1.07,37350,37400,36450,1157522,42763919050,14295012641000,386351693
002380,KCC,295500,2000,0.68,292500,295500,287500,13497,3941505500,3108660000000,10520000
009070,KCTC,15700,-400,-2.48,16100,16300,15500,5260,83590000,47100000000,3000000
009440,KC그린홀딩스,6390,90,1.43,6150,6390,5420,555645,3385209360,143359522200,22434980
119650,KC코트렐,13750,-400,-2.83,14000,14150,13500,49843,687437850,137500000000,10000000
092220,KEC,397,-16,-3.87,408,409,387,2355321,937429675,75618118053,190473849
109070,KGP,1945,-5,-0.26,1870,1950,1870,1800,3404450,8704170640,4475152
001390,KG케미칼,13550,50,0.37,13450,13600,12900,80185,1060343750,144985000000,10700000
001940,KISCO홀딩스,36000,-100,-0.28,36000,36000,36000,170,6120000,133029936000,3695276
083420,KPX그린케미칼,4845,-85,-1.72,4875,4965,4785,40561,196154445,96900000000,20000000
025000,KPX케미칼,55600,-400,-0.71,55800,55800,54300,2301,127154700,269104000000,4840000
092230,KPX홀딩스,39700,-250,-0.63,39950,40200,39600,2061,81903700,167718446200,4224646
025850,KPX화인케미칼,20400,-300,-1.45,20700,20700,19950,8993,181430300,77520000000,3800000
044450,KSS해운,8300,-100,-1.19,8300,8360,8130,15390,126560200,96221402000,11592940
030200,KT,35500,-350,-0.98,35700,35700,35050,1050031,37042238650,9269469184000,261111808
033780,KT&G,75000,-600,-0.79,75800,75800,74600,373795,28059687420,10296937275000,137292497
030210,KTB투자증권,3560,65,1.86,3440,3575,3315,1354045,4701391815,214718167520,60314092
058850,KTcs,2950,5,0.17,2950,2950,2835,558784,1617540745,134770750000,45685000
003550,LG,61400,-1300,-2.07,62500,62500,60600,411991,25257280100,10595007843400,172557131
034220,LG디스플레이,30650,-500,-1.61,31100,31350,30100,1869123,57165660200,10967051205000,357815700
001120,LG상사,40850,1100,2.77,39400,40900,39000,317572,12707567400,1583346000000,38760000
068870,LG생명과학,54200,-100,-0.18,54000,54700,51900,123542,6601185100,898472858000,16576990
068875,LG생명과학우,22950,-100,-0.43,23100,23100,22350,440,9964500,5421157200,236216
051900,LG생활건강,580000,-14000,-2.36,587000,590000,570000,52464,30245183000,9058554260000,15618197
051905,LG생활건강우,179000,-500,-0.28,177000,179000,177000,46,8148000,375845763000,2099697
003555,LG우,23300,-150,-0.64,23350,23400,23150,980,22807000,77231974100,3314677
032640,LG유플러스,8340,30,0.36,8310,8390,8220,2345348,19508505550,3641338750740,436611361
011070,LG이노텍,87200,1500,1.75,85700,88800,85100,373245,32506282500,1758889748800,20170754
066570,LG전자,78800,-1200,-1.5,79000,79900,78500,825272,65248024200,12895447743200,163647814
066575,LG전자우,22400,-350,-1.54,22750,22750,21900,204685,4587292950,384966220800,17185992
093050,LG패션,31100,-300,-0.96,31300,31500,30650,201279,6273578400,909364000000,29240000
