단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10450,0,0,10400,10550,10250,111574,1158905850,231428835000,22146300
006840,AK홀딩스,39100,400,1.03,38750,39300,38350,27262,1057418800,455419635100,11647561
138930,BS금융지주,16850,100,0.6,16550,16950,16450,779861,13047962750,3258451298150,193379899
001460,BYC,190500,500,0.26,190000,190500,188500,87,16485500,118989157500,624615
001465,BYC우,69300,100,0.14,69200,69300,69100,34,2355100,14926180500,215385
001040,CJ,119000,1500,1.28,117500,119000,116000,103058,12129360000,3453716413000,29022827
079160,CJ CGV,52500,-1500,-2.78,54400,54400,52500,191309,10160074400,1110968932500,21161313
000120,CJ대한통운,98200,-600,-0.61,98600,99500,98200,21781,2153306900,2240172180800,22812344
011150,CJ씨푸드,2700,20,0.75,2700,2700,2665,145454,389945370,97013087100,35930773
011155,CJ씨푸드1우,7630,990,14.91,6410,7630,6410,29072,217392960,1526000000,200000
001045,CJ우,39300,-250,-0.63,39250,39550,38900,2231,87432800,88826763900,2260223
097950,CJ제일제당,279500,1000,0.36,279000,281500,275000,43561,12156901500,3661044166000,13098548
097955,CJ제일제당 우,93500,-1500,-1.58,95000,95200,92000,10818,1014491900,124114985500,1327433
037560,CJ헬로비전,16250,-100,-0.61,16350,16350,16050,254816,4121522500,1258511556250,77446865
000590,CS홀딩스,39000,-400,-1.02,39200,39750,39000,1295,50899500,45024798000,1154482
139130,DGB금융지주,16450,0,0,16400,16600,16350,234827,3857508550,2205174383300,134053154
004840,DRB동일,7770,-20,-0.26,7900,7930,7720,24527,190758490,98679000000,12700000
155660,DSR,4295,-65,-1.49,4310,4375,4250,70484,300928180,68720000000,16000000
069730,DSR제강,3465,20,0.58,3550,3550,3435,4060,14035400,49896000000,14400000
017940,E1,73900,-1100,-1.47,75000,75000,73400,18007,1326161770,506954000000,6860000
007700,F&F,6440,140,2.22,6240,6450,6240,7140,45438400,99176000000,15400000
114090,GKL,33700,200,0.6,33200,34000,33150,315592,10621877720,2084536079000,61855670
078930,GS,57000,-800,-1.38,57600,57700,56500,393840,22401204800,5296176546000,92915378
006360,GS건설,39000,-300,-0.76,39650,39650,38650,341368,13326502100,1989000000000,51000000
001250,GS글로벌,9400,0,0,9430,9430,9320,56061,525950700,211817381600,22533764
007070,GS리테일,31050,-250,-0.8,31300,31400,30550,291839,9050113450,2390850000000,77000000
078935,GS우,28150,-150,-0.53,28100,28350,28100,781,22023150,50242851900,1784826
035000,GⅡR,7740,-50,-0.64,7670,7830,7670,330,2551100,128231745660,16567409
001500,HMC투자증권,10950,-200,-1.79,11200,11200,10950,68515,755744750,321241365450,29337111
011420,IB월드와이드,1940,5,0.26,1950,1990,1895,53480,104149300,38067502560,19622424
