단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11600,150,1.31,11500,11750,11450,97725,1136778100,256897080000,22146300
006840,AK홀딩스,31250,-1050,-3.25,32500,32700,31250,69035,2201588250,340567250000,10898152
138930,BS금융지주,15300,-100,-0.65,15400,15400,15200,162141,2472707750,2958712454700,193379899
001460,BYC,187000,-3000,-1.58,190000,190000,186000,299,56160500,116803005000,624615
001465,BYC우,70400,-800,-1.12,71200,71200,70400,5,352800,15163104000,215385
001040,CJ,119500,1500,1.27,117500,119500,116000,97929,11518046000,3468227826500,29022827
079160,CJ CGV,50800,800,1.6,50300,51300,49400,140916,7121287850,1074994700400,21161313
000120,CJ대한통운,95300,-800,-0.83,96600,97200,94300,79377,7536512500,2174016383200,22812344
011150,CJ씨푸드,2675,25,0.94,2650,2680,2645,91225,242966875,96114817775,35930773
011155,CJ씨푸드1우,6280,190,3.12,6120,6280,5990,740,4481300,1256000000,200000
001045,CJ우,38700,-150,-0.39,38050,38900,38050,2802,108193400,87470630100,2260223
097950,CJ제일제당,264500,-4000,-1.49,269000,269000,263000,49019,12948277500,3464565946000,13098548
097955,CJ제일제당 우,90000,-700,-0.77,88700,90600,88500,1677,150250100,119468970000,1327433
037560,CJ헬로비전,18600,100,0.54,18450,18750,18400,189301,3532776200,1440511689000,77446865
000590,CS홀딩스,34550,0,0,34550,34550,34550,10,345500,39887353100,1154482
139130,DGB금융지주,16300,500,3.16,15900,16300,15650,210956,3396663800,2185066410200,134053154
004840,DRB동일,7900,-120,-1.5,8070,8080,7900,56770,451788400,100330000000,12700000
155660,DSR,4600,120,2.68,4545,4665,4470,40962,186967855,73600000000,16000000
069730,DSR제강,2715,60,2.26,2640,2715,2635,28334,76143050,39096000000,14400000
017940,E1,74400,300,0.4,74100,74600,73900,1997,148506900,510384000000,6860000
007700,F&F,6690,-60,-0.89,6650,6720,6540,1130,7446500,103026000000,15400000
114090,GKL,31150,650,2.13,30600,31350,30500,390018,12103380050,1926804120500,61855670
078930,GS,54300,-100,-0.18,54600,54800,53800,166365,9031825600,5045305025400,92915378
006360,GS건설,27800,-250,-0.89,27950,28450,27700,309700,8667857550,1417800000000,51000000
001250,GS글로벌,9140,120,1.33,9030,9160,8980,44066,400879640,205958602960,22533764
007070,GS리테일,31150,450,1.47,30650,31200,30600,101967,3160621550,2398550000000,77000000
078935,GS우,26400,-50,-0.19,26400,26500,26350,1080,28515500,47119406400,1784826
035000,GⅡR,8190,0,0,8190,8250,8100,395,3231050,135687079710,16567409
001500,HMC투자증권,11500,-50,-0.43,11600,11600,11150,18804,214920000,337376776500,29337111
011420,IB월드와이드,1665,-50,-2.92,1715,1715,1650,27620,46074400,32671335960,19622424
003560,IHQ,2715,0,0,2705,2730,2670,164211,443151165,111247716870,40975218
005560,JS전선,6210,60,0.98,6150,6220,6130,11636,71778360,70661354400,11378640
001060,JW중외제약,16500,400,2.48,16000,16850,15750,116243,1898348500,215591161500,13066131
001067,JW중외제약2우B,16150,0,0,0,0,0,0,0,1157082900,71646
001065,JW중외제약우,11200,-450,-3.86,11200,11450,10900,3168,34890800,1526627200,136306
096760,JW홀딩스,2900,200,7.41,2710,2920,2690,393366,1104268330,149066174100,51402129
105560,KB금융,34950,-250,-0.71,35000,35400,34650,959926,33480168700,13502991670350,386351693
002380,KCC,328000,-9500,-2.81,333500,337500,325500,15917,5246141000,3450560000000,10520000
009070,KCTC,18200,-350,-1.89,18550,18600,17900,940,17070000,54600000000,3000000
009440,KC그린홀딩스,9890,510,5.44,9380,10000,9350,362223,3536663890,221881952200,22434980
119650,KC코트렐,11900,250,2.15,11650,11950,11650,15681,184590650,119000000000,10000000
092220,KEC,131,0,0,0,0,0,0,0,24952074219,190473849
109070,KGP,1950,-35,-1.76,1995,1995,1950,2502,4924750,8726546400,4475152
001390,KG케미칼,17600,200,1.15,17400,17600,17300,23280,407175500,188320000000,10700000
001940,KISCO홀딩스,43500,100,0.23,42050,43600,42050,80,3444500,160744506000,3695276
083420,KPX그린케미칼,4200,0,0,4190,4295,4190,12650,53223350,84000000000,20000000
025000,KPX케미칼,69500,1000,1.46,69000,69800,68500,690,47823800,336380000000,4840000
092230,KPX홀딩스,47700,-100,-0.21,47100,47800,47100,550,26154500,201515614200,4224646
025850,KPX화인케미칼,15850,-150,-0.94,15950,16000,15550,3211,50693750,60230000000,3800000
044450,KSS해운,11150,-50,-0.45,11100,11400,11000,30910,345881000,129261281000,11592940
030200,KT,35000,-400,-1.13,35450,35600,34800,1368981,47987589950,9138913280000,261111808
033780,KT&G,78200,-1500,-1.88,79000,79000,77200,246827,19250030400,10736273265400,137292497
030210,KTB투자증권,2600,-75,-2.8,2680,2705,2575,1071319,2808024730,156816639200,60314092
058850,KTcs,2665,-5,-0.19,2660,2675,2635,69065,183014750,121750525000,45685000
003550,LG,64700,-900,-1.37,65700,66000,64000,142995,9241772000,11164446375700,172557131
034220,LG디스플레이,27650,-450,-1.6,28100,28100,27450,1118405,30902530850,9893604105000,357815700
001120,LG상사,32850,350,1.08,32450,33300,32050,223445,7338957150,1273266000000,38760000
068870,LG생명과학,54500,-200,-0.37,55200,55300,54200,78595,4298268600,903445955000,16576990
068875,LG생명과학우,24350,400,1.67,23800,24350,23750,40,962500,5751859600,236216
051900,LG생활건강,543000,-14000,-2.51,554000,554000,539000,23614,12814280000,8480680971000,15618197
051905,LG생활건강우,217000,2500,1.17,214500,217500,214500,485,105114500,455634249000,2099697
003555,LG우,32300,-350,-1.07,32450,32450,32200,1541,49649300,107064067100,3314677
032640,LG유플러스,12400,-100,-0.8,12450,12650,12250,1688019,20985848550,5413980876400,436611361
011070,LG이노텍,88000,-400,-0.45,88400,89300,87100,116713,10266463000,1775026352000,20170754
066570,LG전자,71000,-1300,-1.8,72100,72300,70800,575558,41037842600,11618994794000,163647814
066575,LG전자우,25550,0,0,25550,25750,25300,76051,1940794550,439102095600,17185992
093050,LG패션,28600,-150,-0.52,28750,28750,28400,46351,1323200100,836264000000,29240000
108670,LG하우시스,108000,0,0,108000,112500,106000,90234,9864713500,968508360000,8967670
108675,LG하우시스우,36500,500,1.39,36000,36900,36000,8840,323264500,37680045000,1032330
051910,LG화학,273000,-1000,-0.36,275000,275000,270000,222877,60767895500,18092010300000,66271100
051915,LG화학우,123000,-2500,-1.99,127000,127000,122000,8467,1043535500,938357283000,7628921
002550,LIG손해보험,24250,400,1.68,24150,24400,23350,209232,4990461500,1455000000000,60000000
006260,LS,72500,500,0.69,72300,72800,71400,122146,8839254700,2334500000000,32200000
000680,LS네트웍스,4520,0,0,4530,4550,4495,20227,91380990,349809941600,77391580
000685,LS네트웍스우,34100,-850,-2.43,34750,36050,33900,270,9258000,521184400,15284
000687,LS네트웍스전환상환2우B,4645,25,0.54,0,0,0,0,0,6530465885,1405913
010120,LS산전,63000,700,1.12,62800,63200,61900,145617,9140709300,1890000000000,30000000
023150,MH에탄올,3820,25,0.66,3755,3850,3710,35320,134142250,26740000000,7000000
035420,NHN,292500,6000,2.09,288000,295500,285000,136976,39928854000,14077353420000,48127704
016420,NH농협증권,4855,-30,-0.61,4870,4895,4850,11802,57435410,583207015795,120125029
034310,NICE,10750,-50,-0.46,10700,11000,10650,44440,480846500,407234725000,37882300
008260,NI스틸,1735,5,0.29,1730,1760,1730,46400,81038750,49320584750,28426850
004250,NPC,4480,0,0,4455,4495,4400,63249,281070520,164505600000,36720000
004255,NPC우,1620,10,0.62,1595,1650,1595,2480,3983900,8553600000,5280000
010060,OCI,151500,7500,5.21,150000,154000,149500,717579,109227959500,3613179706500,23849371
005490,POSCO,311000,-2500,-0.8,315000,315000,308500,92649,28804386000,27115105685000,87186835
100840,S&TC,19100,200,1.06,19150,19200,18800,6820,129291500,135316089200,7084612
000040,S&T모터스,456,9,2.01,447,457,440,255711,114928526,54419668824,119341379
064960,S&T모티브,26300,-200,-0.75,26550,26750,26200,15536,410777800,378809051800,14403386
003570,S&T중공업,12900,0,0,12850,13000,12800,66161,853073400,418907363100,32473439
036530,S&T홀딩스,15300,0,0,15750,15750,15200,8720,134232500,228328371900,14923423
010950,S-Oil,73700,-200,-0.27,74200,74200,73200,83743,6163421000,8297351770400,112582792
010955,S-Oil우,52800,-100,-0.19,53100,53100,52800,2504,132562800,212357745600,4021927
950100,SBI모기지,14500,0,0,14500,14650,14250,18810,272579000,344244500000,23741000
034120,SBS,44000,100,0.23,44450,44450,43350,20570,899268500,803113608000,18252582
101060,SBS미디어홀딩스,5270,-30,-0.57,5310,5350,5240,327463,1731269750,737252921300,139896190
004060,SG세계물산,778,-32,-3.95,820,820,769,7838023,6195259988,157486618880,202424960
001380,SG충남방적,1505,-25,-1.63,1525,1575,1440,273003,410565695,62829942350,41747470
