단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13800,750,5.75,13300,14050,13250,682376,9381039900,305618940000,22146300
006840,AK홀딩스,27350,1100,4.19,26650,27350,26150,202842,5450073900,298064457200,10898152
138930,BS금융지주,13350,-50,-0.37,13500,13700,13350,1089075,14680198500,2581621651650,193379899
001460,BYC,230000,6000,2.68,224500,237500,224500,345,78742000,143661450000,624615
001465,BYC우,74000,1500,2.07,74000,74000,74000,1,74000,15938490000,215385
001040,CJ,141000,4000,2.92,138500,142000,137000,134183,18794265000,4091443107000,29017327
079160,CJ CGV,57300,200,0.35,57000,57600,55600,144638,8239740800,1181380343400,20617458
000120,CJ대한통운,105500,-3500,-3.21,110500,110500,105500,38221,4104781500,2406702292000,22812344
011150,CJ씨푸드,3085,25,0.82,3070,3085,3025,425473,1299275780,110846434705,35930773
011155,CJ씨푸드1우,5620,90,1.63,5270,5760,5270,430,2353300,1124000000,200000
001045,CJ우,37250,950,2.62,37000,37300,36100,11112,407639500,84193306750,2260223
097950,CJ제일제당,295000,-8500,-2.8,304500,304500,295000,109306,32526849000,3861854735000,13091033
097955,CJ제일제당 우,79300,-300,-0.38,79600,80800,78500,6401,509610500,105265436900,1327433
037560,CJ헬로비전,17300,-350,-1.98,17650,17750,17150,269938,4728373900,1198248083500,69262895
000590,CS홀딩스,34800,-1000,-2.79,35800,35800,34600,1469,51284200,40175973600,1154482
139130,DGB금융지주,15150,300,2.02,14850,15150,14800,360641,5390687850,2030905283100,134053154
004840,DRB동일,8110,-100,-1.22,8280,8420,8090,176197,1448693720,102997000000,12700000
069730,DSR제강,3250,30,0.93,3180,3260,3180,49902,162065750,46800000000,14400000
017940,E1,81300,1000,1.25,80300,81500,79100,4670,377664500,557718000000,6860000
007700,F&F,7450,20,0.27,7350,7740,7280,5510,40865300,114730000000,15400000
114090,GKL,35650,150,0.42,35950,35950,34900,240956,8503599750,2205154635500,61855670
078930,GS,55700,100,0.18,55800,56000,55000,239682,13319886700,5175386554600,92915378
006360,GS건설,30700,750,2.5,30200,30950,30200,1197310,36661737800,1565700000000,51000000
001250,GS글로벌,10550,0,0,10500,10650,10500,45164,477251300,237731210200,22533764
007070,GS리테일,30250,150,0.5,30050,30300,29600,92037,2765206650,2329250000000,77000000
078935,GS우,25400,-300,-1.17,25700,26100,25400,2394,61790100,45334580400,1784826
035000,GⅡR,8240,-190,-2.25,8430,8500,8110,10342,84934950,136515450160,16567409
001500,HMC투자증권,12600,200,1.61,12500,13000,12450,156029,1988595900,369647598600,29337111
011420,IB월드와이드,1955,5,0.26,1930,1990,1895,39871,77542655,38361838920,19622424
003560,IHQ,2595,55,2.17,2570,2630,2545,390781,1011523990,106330690710,40975218
005560,JS전선,9460,10,0.11,9450,9540,9410,11450,108245800,107641934400,11378640
001060,JW중외제약,19800,-300,-1.49,19850,20400,19700,140600,2806177200,251820082800,12718186
001067,JW중외제약2우B,16700,150,0.91,16700,16700,16700,10,167000,1196488200,71646
001065,JW중외제약우,12600,-150,-1.18,12750,13050,12150,4130,51808000,1717455600,136306
096760,JW홀딩스,2725,-45,-1.62,2780,2810,2700,252173,699302175,140070801525,51402129
105560,KB금융,35150,-100,-0.28,35400,35750,35150,1014669,35954052620,13580262008950,386351693
