단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12650,-200,-1.56,12700,12900,12550,145001,1840408600,280150695000,22146300
006840,AK홀딩스,40000,0,0,40000,40450,39000,58007,2303637800,465902440000,11647561
138930,BS금융지주,15550,250,1.63,15300,15550,15250,328540,5066508000,3007057429450,193379899
001460,BYC,191500,-1500,-0.78,191000,193500,189500,272,51956000,119613772500,624615
001465,BYC우,70300,-200,-0.28,69600,70500,69600,11,768500,15141565500,215385
001040,CJ,109500,3000,2.82,107000,109500,107000,57035,6181431500,3177999556500,29022827
079160,CJ CGV,50200,1200,2.45,49150,50200,48650,108057,5337927300,1062297912600,21161313
000120,CJ대한통운,101500,-1000,-0.98,102500,103500,101500,35799,3662800500,2315452916000,22812344
011150,CJ씨푸드,2650,0,0,2650,2670,2620,132176,349028350,95216548450,35930773
011155,CJ씨푸드1우,5910,-30,-0.51,5900,5910,5800,600,3535100,1182000000,200000
001045,CJ우,37150,-150,-0.4,36650,37450,36600,5806,213667500,83967284450,2260223
097950,CJ제일제당,260500,-3000,-1.14,264000,264500,258000,84547,21933282500,3412171754000,13098548
097955,CJ제일제당 우,89700,-700,-0.77,90200,90200,88300,5911,524565200,119070740100,1327433
037560,CJ헬로비전,17450,-250,-1.41,17700,17800,17400,157071,2751228400,1351447794250,77446865
000590,CS홀딩스,40250,-3000,-6.94,42550,43350,39750,6781,276789750,46467900500,1154482
139130,DGB금융지주,16150,300,1.89,15900,16150,15850,178316,2856902550,2164958437100,134053154
004840,DRB동일,7890,30,0.38,7850,7900,7790,24199,189818530,100203000000,12700000
155660,DSR,4580,145,3.27,4420,4580,4420,143398,650119130,73280000000,16000000
069730,DSR제강,3475,-75,-2.11,3640,3640,3405,103262,357571100,50040000000,14400000
017940,E1,73900,1700,2.35,72400,74000,71600,2770,201075200,506954000000,6860000
007700,F&F,6040,-40,-0.66,6030,6050,6010,210,1265600,93016000000,15400000
114090,GKL,31200,-950,-2.95,32000,32450,31000,310509,9756883050,1929896904000,61855670
078930,GS,53600,1100,2.1,52700,53800,52700,241238,12876511800,4980264260800,92915378
006360,GS건설,34000,400,1.19,33700,34450,33700,475620,16248280650,1734000000000,51000000
