단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10350,50,0.49,10300,10450,10150,61401,633290850,229214205000,22146300
006840,AK홀딩스,22600,0,0,22500,22800,22350,24390,549322800,246298235200,10898152
138930,BS금융지주,15000,-250,-1.64,15100,15200,14750,1185128,17799235650,2900698485000,193379899
001460,BYC,212000,16000,8.16,194500,212000,193000,1365,276422000,132418380000,624615
001465,BYC우,69800,2800,4.18,67800,69800,67000,318,22018700,15033873000,215385
001040,CJ,147500,4500,3.15,143500,147500,143500,62221,9074062000,4279879175000,29016130
079160,CJ CGV,43400,2200,5.34,41600,43400,41550,174339,7438867500,894797677200,20617458
000120,CJ대한통운,103500,1000,0.98,102500,104500,101000,60608,6276071000,2361077604000,22812344
011150,CJ씨푸드,2820,-10,-0.35,2830,2855,2820,123069,348908835,101324779860,35930773
011155,CJ씨푸드1우,4850,25,0.52,4810,4860,4805,2449,11871105,970000000,200000
001045,CJ우,31850,1300,4.26,30250,31900,30250,7471,235295850,71988102550,2260223
097950,CJ제일제당,370500,7000,1.93,363500,370500,362500,35787,13147255500,4848004726500,13085033
097955,CJ제일제당 우,72400,1100,1.54,71300,72400,71200,3478,249750900,96106149200,1327433
037560,CJ헬로비전,14750,50,0.34,14800,14850,14700,74051,1093930850,1021627701250,69262895
000590,CS홀딩스,33100,200,0.61,32900,33100,32850,150,4936500,38213354200,1154482
139130,DGB금융지주,16000,50,0.31,15800,16000,15750,194922,3105158100,2144850464000,134053154
004840,DRB동일,5900,0,0,5900,5930,5850,12395,73064100,72559816600,12298274
069730,DSR제강,2975,30,1.02,2985,2990,2945,12170,36273800,42840000000,14400000
017940,E1,62000,400,0.65,61600,62500,60800,14612,899535600,425320000000,6860000
007700,F&F,6160,0,0,6160,6160,6160,11,67760,94864000000,15400000
114090,GKL,30850,1300,4.4,29300,31000,29300,727240,22138791750,1908247419500,61855670
078930,GS,65800,-100,-0.15,66200,66300,65400,231653,15233051200,6113831872400,92915378
006360,GS건설,54600,-100,-0.18,54700,55700,54100,187024,10232746800,2784600000000,51000000
001250,GS글로벌,11450,-50,-0.43,11500,11600,11250,97058,1104829600,258011597800,22533764
007070,GS리테일,30850,950,3.18,30000,31600,29350,412344,12696697450,2375450000000,77000000
078935,GS우,23850,100,0.42,23850,23950,23800,2581,61610850,42568100100,1784826
035000,GⅡR,7670,80,1.05,7540,7670,7540,9954,75731580,127072027030,16567409
001500,HMC투자증권,13250,50,0.38,13200,13300,13100,28840,380434000,388716720750,29337111
011420,IB스포츠,1585,0,0,1600,1600,1565,52910,83443900,31101542040,19622424
003560,IHQ,2395,-10,-0.42,2385,2410,2325,409581,974794555,98135647110,40975218
005560,JS전선,8800,-10,-0.11,8820,8850,8750,2682,23603100,100132032000,11378640
001060,JW중외제약,14850,1050,7.61,13750,15700,13700,309024,4602696150,187831680300,12648598
001067,JW중외제약2우B,15900,500,3.25,15350,16500,15350,370,5842500,1139171400,71646
001065,JW중외제약우,11000,600,5.77,10600,11200,10400,340,3672500,1499366000,136306
096760,JW홀딩스,2290,80,3.62,2210,2365,2205,308705,709689050,117710875410,51402129
105560,KB금융,39000,0,0,39050,39250,38700,1327998,51721912050,15067716027000,386351693
002380,KCC,291500,5500,1.92,289000,293500,286000,29563,8584895500,3066580000000,10520000
009070,KCTC,16100,0,0,15800,16150,15800,430,6883000,48300000000,3000000
009440,KC그린홀딩스,4630,430,10.24,4320,4830,4320,1382894,6410388290,103873957400,22434980
119650,KC코트렐,12500,150,1.21,12350,12750,12350,66003,831430250,125000000000,10000000
092220,KEC,457,10,2.24,450,469,449,5217128,2392452676,87046548993,190473849
109070,KGP,1940,25,1.31,1955,1955,1905,2597,4973130,8681794880,4475152
001390,KG케미칼,14050,50,0.36,14200,14300,13950,55270,779380500,150335000000,10700000
001940,KISCO홀딩스,34500,-750,-2.13,35250,35250,34500,120,4152000,127487022000,3695276
083420,KPX그린케미칼,4970,0,0,4990,4995,4960,9734,48382430,99400000000,20000000
025000,KPX케미칼,50200,750,1.52,49150,50200,49150,9811,489872550,242968000000,4840000
092230,KPX홀딩스,38900,-1050,-2.63,39850,39950,38450,12810,496274500,164338729400,4224646
025850,KPX화인케미칼,23500,-300,-1.26,23350,23650,23250,4000,93792000,89300000000,3800000
044450,KSS해운,7750,30,0.39,7770,7780,7720,9100,70580100,89845285000,11592940
030200,KT,37000,450,1.23,36450,37150,36400,1162768,42950224800,9661136896000,261111808
033780,KT&G,75900,-300,-0.39,76300,76400,74500,441624,33308714968,10420500522300,137292497
030210,KTB투자증권,2835,70,2.53,2770,2845,2755,545566,1539516670,170990450820,60314092
058850,KTcs,2480,5,0.2,2485,2525,2460,259524,648609565,113298800000,45685000
003550,LG,66100,600,0.92,65500,66400,65300,231758,15303596300,11406026359100,172557131
034220,LG디스플레이,31600,100,0.32,31700,32050,31350,2427914,77123443850,11306976120000,357815700
001120,LG상사,43000,50,0.12,42800,43100,42500,162815,6979386050,1666680000000,38760000
068870,LG생명과학,61000,900,1.5,60800,62000,60400,213227,13086050700,1011196390000,16576990
068875,LG생명과학우,23200,200,0.87,23000,23600,23000,1180,27545500,5480211200,236216
051900,LG생활건강,621000,8000,1.31,617000,621000,610000,29813,18385021000,9698900337000,15618197
051905,LG생활건강우,171000,0,0,170000,172000,170000,843,144681000,359048187000,2099697
003555,LG우,22600,50,0.22,22300,22600,22300,1992,44841400,74911700200,3314677
