단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10500,-150,-1.41,10450,10600,10350,168305,1761982750,232536150000,22146300
006840,AK홀딩스,39950,0,0,39650,40900,39350,34760,1402351000,465320061950,11647561
138930,BS금융지주,16050,-350,-2.13,16200,16300,15850,518116,8304054700,3103747378950,193379899
001460,BYC,187500,-3000,-1.57,189500,192000,187500,88,16672500,117115312500,624615
001465,BYC우,70200,0,0,70300,70300,69300,8,557200,15120027000,215385
001040,CJ,102500,-1500,-1.44,103000,104000,101500,69379,7120598500,2974839767500,29022827
079160,CJ CGV,48550,0,0,48000,49400,47850,709155,33658945970,1027381746150,21161313
000120,CJ대한통운,84500,-1600,-1.86,86200,86400,83200,88436,7406316400,1927643068000,22812344
011150,CJ씨푸드,2455,-55,-2.19,2510,2510,2450,119643,296523015,88210047715,35930773
011155,CJ씨푸드1우,7900,10,0.13,7680,7900,7680,2731,21155120,1580000000,200000
001045,CJ우,36100,-700,-1.9,36800,36850,35700,3384,122403350,81594050300,2260223
097950,CJ제일제당,246000,-4000,-1.6,248000,249000,244000,67280,16542956500,3222242808000,13098548
097955,CJ제일제당 우,85800,900,1.06,84000,86100,84000,2974,252804100,113893751400,1327433
037560,CJ헬로비전,17650,50,0.28,17300,17800,17300,180482,3189679250,1366937167250,77446865
000590,CS홀딩스,36500,150,0.41,36500,38300,36450,341,12476350,42138593000,1154482
139130,DGB금융지주,17000,0,0,16700,17000,16600,185824,3124242600,2278903618000,134053154
004840,DRB동일,7780,-20,-0.26,7790,7800,7700,13267,102647900,98806000000,12700000
155660,DSR,4070,-35,-0.85,4135,4135,4020,26369,106980480,65120000000,16000000
069730,DSR제강,3300,-15,-0.45,3200,3300,3105,31845,100638375,47520000000,14400000
017940,E1,77200,-100,-0.13,76700,77300,76000,2527,193897900,529592000000,6860000
007700,F&F,6590,60,0.92,6410,6590,6410,2450,15939400,101486000000,15400000
114090,GKL,35900,-1900,-5.03,37850,37850,35600,375556,13632326900,2220618553000,61855670
078930,GS,56700,-200,-0.35,56500,56800,55900,189042,10664157000,5268301932600,92915378
006360,GS건설,34100,-400,-1.16,34100,34750,34100,240850,8259811450,1739100000000,51000000
001250,GS글로벌,9230,80,0.87,9100,9230,9040,56396,517191280,207986641720,22533764
007070,GS리테일,28150,-50,-0.18,28000,28450,27700,238033,6650308550,2167550000000,77000000
078935,GS우,28200,200,0.71,28000,28350,28000,3420,96582000,50332093200,1784826
035000,GⅡR,8040,-50,-0.62,8080,8080,7850,3422,27094880,133201968360,16567409
001500,HMC투자증권,10500,-50,-0.47,10500,10550,10400,20757,216777500,308039665500,29337111
011420,IB월드와이드,2090,-25,-1.18,2120,2150,2035,36531,75873035,41010866160,19622424
003560,IHQ,2300,-30,-1.29,2290,2330,2260,185920,425538100,94243001400,40975218
175330,JB금융지주,7180,-180,-2.45,7340,7340,7120,282630,2031330430,479798919160,66824362
005560,JS전선,4200,-220,-4.98,4320,4370,4125,97645,409908800,47790288000,11378640
001060,JW중외제약,14600,-300,-2.01,14650,14900,14550,33596,493234800,201433557400,13796819
001067,JW중외제약2우B,17950,-200,-1.1,17900,18100,17250,2191,38509950,1286045700,71646
001065,JW중외제약우,11750,-500,-4.08,11900,12200,11500,1490,17448500,1601595500,136306
096760,JW홀딩스,2670,-30,-1.11,2700,2730,2640,56959,152500730,137243684430,51402129
105560,KB금융,39450,-250,-0.63,40000,40000,38950,1000788,39308985150,15241574288850,386351693
002380,KCC,457000,-1500,-0.33,456000,459500,448000,32431,14771832000,4807640000000,10520000
009070,KCTC,18750,-150,-0.79,18950,18950,18150,210,3869500,56250000000,3000000
009440,KC그린홀딩스,9200,-1000,-9.8,10000,10200,9160,729792,7013714790,206401816000,22434980
119650,KC코트렐,11450,-50,-0.43,11500,11550,11350,25831,296086450,114500000000,10000000
092220,KEC,880,-35,-3.83,915,915,874,445604,393934769,16761697920,19047384
109070,KGP,1670,-50,-2.91,1730,1730,1640,11450,19020900,7473503840,4475152
001390,KG케미칼,17400,-50,-0.29,17400,17450,17250,8095,140577000,186180000000,10700000
001940,KISCO홀딩스,39200,-2250,-5.43,40000,40050,39200,229,9068800,144854819200,3695276
083420,KPX그린케미칼,4620,20,0.43,4610,4670,4610,1120,5178050,92400000000,20000000
025000,KPX케미칼,66200,200,0.3,66000,66200,64300,911,59094500,320408000000,4840000
092230,KPX홀딩스,47400,350,0.74,47050,47450,47000,370,17483000,200248220400,4224646
025850,KPX화인케미칼,18500,0,0,18500,18500,18050,1950,36010500,70300000000,3800000
044450,KSS해운,11500,200,1.77,11100,11650,11100,31419,358826000,133318810000,11592940
030200,KT,32500,-500,-1.52,32800,33000,31900,2127111,68795007600,8486133760000,261111808
033780,KT&G,77000,-1400,-1.79,78400,78400,76800,219702,16979703900,10571522269000,137292497
030210,KTB투자증권,2435,-15,-0.61,2430,2460,2390,184321,444214985,146864814020,60314092
