단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11000,-50,-0.45,11050,11200,10850,211551,2329348700,243609300000,22146300
006840,AK홀딩스,43250,300,0.7,42950,44000,42400,51123,2202793550,503757013250,11647561
138930,BS금융지주,16350,500,3.15,15950,16350,15950,449043,7307661050,3161761348650,193379899
001460,BYC,193000,1500,0.78,191500,193000,191500,263,50683000,120550695000,624615
001465,BYC우,70200,900,1.3,69700,70200,68800,69,4787500,15120027000,215385
001040,CJ,99700,-300,-0.3,102000,102000,99700,76750,7686345200,2893575851900,29022827
079160,CJ CGV,49400,-450,-0.9,49850,50000,49100,79952,3953541550,1045368862200,21161313
000120,CJ대한통운,81600,600,0.74,81100,82500,81100,26405,2163682900,1861487270400,22812344
011150,CJ씨푸드,2400,-10,-0.41,2400,2430,2395,80525,194263550,86233855200,35930773
011155,CJ씨푸드1우,6430,-90,-1.38,6480,6550,6350,1670,10749700,1286000000,200000
001045,CJ우,36900,350,0.96,36550,37000,36550,2003,73705250,83402228700,2260223
097950,CJ제일제당,251000,2000,0.8,248500,252500,248500,25584,6417396000,3287735548000,13098548
097955,CJ제일제당 우,84800,300,0.36,84500,85200,84500,1682,142569700,112566318400,1327433
037560,CJ헬로비전,17050,-300,-1.73,17250,17450,17050,195100,3361959500,1320469048250,77446865
000590,CS홀딩스,34600,0,0,34150,35950,34150,770,26705500,39945077200,1154482
139130,DGB금융지주,16450,-250,-1.5,16500,16600,16450,317733,5241660850,2205174383300,134053154
004840,DRB동일,7860,160,2.08,7650,7900,7650,37900,296629830,99822000000,12700000
155660,DSR,3910,20,0.51,3880,4005,3860,14600,57226450,62560000000,16000000
069730,DSR제강,3330,-25,-0.75,3330,3525,3300,9620,31918100,47952000000,14400000
017940,E1,74100,-2000,-2.63,76000,76000,73900,14553,1087531200,508326000000,6860000
007700,F&F,7400,100,1.37,7290,7400,7010,6653,47504600,113960000000,15400000
114090,GKL,36950,0,0,37400,37450,36600,89460,3315519800,2285567006500,61855670
078930,GS,54800,300,0.55,54400,55000,53900,316069,17261196000,5091762714400,92915378
006360,GS건설,31800,-1450,-4.36,33200,33500,31700,1133829,36829870750,1621800000000,51000000
001250,GS글로벌,9020,60,0.67,8910,9100,8910,36950,333266550,203254551280,22533764
007070,GS리테일,28900,750,2.66,28150,29000,28150,59854,1719912100,2225300000000,77000000
078935,GS우,28850,350,1.23,28500,28900,28500,5430,156262000,51492230100,1784826
035000,GⅡR,7750,10,0.13,7750,7770,7750,110,853400,128397419750,16567409
001500,HMC투자증권,9950,-20,-0.2,9910,10050,9880,102374,1016769400,291904254450,29337111
011420,IB월드와이드,2005,-45,-2.2,2025,2055,2000,9513,19217300,39342960120,19622424
003560,IHQ,2260,80,3.67,2190,2270,2190,73901,164486610,92603992680,40975218
175330,JB금융지주,6560,90,1.39,6420,6600,6380,302161,1952296880,438367814720,66824362
005560,JS전선,3775,-225,-5.63,3880,3935,3695,51029,191886125,42954366000,11378640
001060,JW중외제약,14500,0,0,14750,14750,14300,24590,356284000,200053875500,13796819
001067,JW중외제약2우B,16750,-150,-0.89,16850,16900,16400,1045,17418000,1200070500,71646
001065,JW중외제약우,11100,200,1.83,10900,11100,10700,1520,16446500,1512996600,136306
096760,JW홀딩스,2595,-15,-0.57,2655,2655,2535,58228,149579295,133388524755,51402129
105560,KB금융,39950,1550,4.04,38900,40300,38750,1722783,68716747750,15434750135350,386351693
002380,KCC,459500,23500,5.39,436500,460000,436000,23780,10695296000,4833940000000,10520000
009070,KCTC,18800,50,0.27,18500,18800,18350,60,1107000,56400000000,3000000
009440,KC그린홀딩스,7990,-1410,-15,7990,8120,7990,1288361,10308014490,179255490200,22434980
119650,KC코트렐,9450,-1650,-14.86,10200,10200,9450,294240,2809684300,94500000000,10000000
092220,KEC,786,6,0.77,774,797,774,1321594,1041042567,14971243824,19047384
109070,KGP,1635,5,0.31,1595,1640,1595,2210,3554850,7316873520,4475152
