단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9720,-80,-0.82,9720,9890,9560,136350,1325772300,215262036000,22146300
006840,AK홀딩스,21500,-100,-0.46,21300,21550,21000,15898,338072500,234310268000,10898152
138930,BS금융지주,14500,-450,-3.01,14700,15100,14500,530979,7877472610,2804008535500,193379899
001460,BYC,184500,0,0,184000,189500,184000,29,5349500,115241467500,624615
001465,BYC우,66700,-1500,-2.2,68200,68200,65500,126,8329800,14366179500,215385
001040,CJ,135000,2500,1.89,132000,136000,131500,158181,21187397000,3917041470000,29015122
079160,CJ CGV,38850,450,1.17,38000,39200,37750,177491,6899155850,800988243300,20617458
000120,CJ대한통운,116000,-3000,-2.52,118500,119000,114500,69432,8073708000,2646231904000,22812344
011150,CJ씨푸드,2665,-70,-2.56,2725,2730,2655,272930,731911280,95755510045,35930773
011155,CJ씨푸드1우,4705,-10,-0.21,4700,4745,4605,800,3754250,941000000,200000
001045,CJ우,28400,250,0.89,28100,28500,28100,15320,434154500,64190333200,2260223
097950,CJ제일제당,373500,-1500,-0.4,371000,376500,369500,27694,10350227500,4887259825500,13085033
097955,CJ제일제당 우,71000,0,0,70900,71200,70200,1607,114122200,94247743000,1327433
037560,CJ헬로비전,14550,-200,-1.36,14500,14600,14300,405557,5850316700,1007775122250,69262895
000590,CS홀딩스,32950,-100,-0.3,32450,32950,32450,40,1303000,38040181900,1154482
139130,DGB금융지주,16000,250,1.59,15850,16000,15550,440994,6998306500,2144850464000,134053154
004840,DRB동일,6000,-110,-1.8,6130,6130,5960,11096,66754400,73789644000,12298274
069730,DSR제강,2920,0,0,2920,2950,2900,5740,16666600,42048000000,14400000
017940,E1,66700,500,0.76,66200,66700,64700,3846,254126400,457562000000,6860000
007700,F&F,6020,0,0,6010,6020,5920,50,299700,92708000000,15400000
114090,GKL,30150,-100,-0.33,30000,30800,30000,224184,6824929800,1864948450500,61855670
078930,GS,69100,-500,-0.72,68900,69400,68500,193682,13368421020,6420452619800,92915378
006360,GS건설,54200,-1300,-2.34,54500,55000,53700,371007,20096284200,2764200000000,51000000
001250,GS글로벌,10500,-150,-1.41,10650,10750,10450,54250,571849500,236604522000,22533764
007070,GS리테일,28450,-250,-0.87,28500,28850,28200,197969,5660756550,2190650000000,77000000
078935,GS우,22700,-300,-1.3,22900,22950,22700,710,16194500,40515550200,1784826
035000,GⅡR,7020,10,0.14,7010,7020,6900,7103,49507060,116303211180,16567409
001500,HMC투자증권,13350,-100,-0.74,13400,13400,13200,28339,377262150,391650431850,29337111
011420,IB스포츠,1540,-20,-1.28,1575,1575,1520,41129,63107460,30218532960,19622424
003560,IHQ,2045,-5,-0.24,2025,2060,1995,201920,408285800,83794320810,40975218
005560,JS전선,9190,-50,-0.54,9120,9300,9120,5250,48184300,104569701600,11378640
001060,JW중외제약,13850,150,1.09,13600,13950,13550,13229,182377250,165544950400,11952704
001067,JW중외제약2우B,15850,650,4.28,15350,15850,15100,430,6667000,1135589100,71646
001065,JW중외제약우,11400,-450,-3.8,11350,11700,11100,1130,12784500,1553888400,136306
096760,JW홀딩스,2215,15,0.68,2180,2260,2175,40037,88015805,113855715735,51402129
105560,KB금융,38150,-550,-1.42,37750,38300,37700,1346951,51183364342,14739317087950,386351693
002380,KCC,282000,-8000,-2.76,291000,291000,281000,35158,9946629398,2966640000000,10520000
009070,KCTC,14700,0,0,14850,15300,14200,3780,54563000,44100000000,3000000
009440,KC그린홀딩스,2835,20,0.71,2785,2835,2750,78184,219361740,63603168300,22434980
119650,KC코트렐,11200,-100,-0.88,11200,11400,10900,51201,572522200,112000000000,10000000
092220,KEC,413,-21,-4.84,423,437,412,2502082,1045064644,78665699637,190473849
109070,KGP,1975,65,3.4,1975,1975,1975,10,19750,8838425200,4475152
001390,KG케미칼,11000,-300,-2.65,11200,11200,11000,23700,262785000,117700000000,10700000
001940,KISCO홀딩스,33550,-400,-1.18,33900,33900,33500,85,2858250,123976509800,3695276
083420,KPX그린케미칼,4525,20,0.44,4490,4525,4490,5820,26209750,90500000000,20000000
025000,KPX케미칼,45050,-100,-0.22,45100,45150,44700,2910,130292500,218042000000,4840000
092230,KPX홀딩스,39950,-50,-0.13,39900,40000,39600,141,5622950,168774607700,4224646
025850,KPX화인케미칼,23650,350,1.5,23100,23700,23100,4642,108951300,89870000000,3800000
044450,KSS해운,8100,-100,-1.22,8050,8300,8020,6300,51379680,93902814000,11592940
030200,KT,37900,-400,-1.04,38200,38450,37700,1028225,39175207220,9896137523200,261111808
033780,KT&G,76800,1300,1.72,75900,77100,75500,575376,44053097982,10544063769600,137292497
030210,KTB투자증권,2700,5,0.19,2620,2715,2605,714062,1891628295,162848048400,60314092
058850,KTcs,2255,-35,-1.53,2295,2300,2255,46807,106182240,103019675000,45685000
003550,LG,62000,-1400,-2.21,62600,63100,61500,398221,24693720300,10698542122000,172557131
034220,LG디스플레이,27650,-500,-1.78,27800,28150,27500,1800759,50012525150,9893604105000,357815700
001120,LG상사,42750,-1150,-2.62,43450,43450,42650,207237,8893158600,1656990000000,38760000
068870,LG생명과학,57500,700,1.23,56200,57900,54600,217825,12208558700,953176925000,16576990
068875,LG생명과학우,23400,0,0,23400,23400,23400,20,468000,5527454400,236216
051900,LG생활건강,599000,4000,0.67,597000,602000,586000,37468,22299695000,9355300003000,15618197
051905,LG생활건강우,182500,0,0,0,0,0,850,155125000,383194702500,2099697
003555,LG우,21900,-200,-0.9,21950,22050,21900,788,17291700,72591426300,3314677
032640,LG유플러스,8710,100,1.16,8560,8730,8510,2731274,23622075830,3802884954310,436611361
011070,LG이노텍,70400,-2700,-3.69,72400,73000,69600,286046,20146264100,1420021081600,20170754
066570,LG전자,69500,-1200,-1.7,70000,70600,69400,1232415,85901717800,11373523073000,163647814
066575,LG전자우,19400,-350,-1.77,19750,19750,19400,36460,709665000,333408244800,17185992
093050,LG패션,29000,0,0,28700,29550,28700,211973,6178906300,847960000000,29240000
108670,LG하우시스,71400,-1200,-1.65,71800,72900,71100,35666,2568975200,640291638000,8967670
108675,LG하우시스우,19600,-300,-1.51,20100,20100,19600,21565,423861000,20233668000,1032330
051910,LG화학,298000,-4500,-1.49,299000,300500,297000,188612,56258906280,19748787800000,66271100
051915,LG화학우,96000,-300,-0.31,96100,96200,94300,16338,1551137500,732376416000,7628921
002550,LIG손해보험,24550,-500,-2,24800,24850,24400,220134,5411126200,1473000000000,60000000
006260,LS,86500,-2800,-3.14,87600,89000,86200,156612,13609634800,2785300000000,32200000
000680,LS네트웍스,4180,-20,-0.48,4175,4190,4150,14320,59576450,323482868280,77388246
000685,LS네트웍스우,29950,2350,8.51,29950,29950,29950,40,1198000,457755800,15284
000687,LS네트웍스전환상환2우B,4540,60,1.34,4485,4540,4350,970,4289300,6396006480,1408812
010120,LS산전,65500,-400,-0.61,65300,66500,65100,49304,3241743100,1965000000000,30000000
023150,MH에탄올,3200,0,0,3200,3200,3135,6190,19583350,22400000000,7000000
035420,NHN,231500,-11500,-4.73,235500,239000,229500,398162,92580023340,11141563476000,48127704
016420,NH농협증권,5080,-50,-0.97,5100,5130,5060,30604,155767720,457835147320,90125029
034310,NICE,65900,-500,-0.75,65500,66300,62600,1825,119267400,249644357000,3788230
008260,NI스틸,1645,-55,-3.24,1685,1715,1645,95950,159647800,46762168250,28426850
004250,NPC,2465,-5,-0.2,2470,2470,2430,13600,33234350,90514800000,36720000
004255,NPC우,1270,5,0.4,1245,1270,1245,310,391950,6705600000,5280000
010060,OCI,164500,-2000,-1.2,164500,165500,162500,154398,25259712000,3923221529500,23849371
005490,POSCO,354000,-5500,-1.53,356500,362000,353000,158690,56409276188,30864139590000,87186835
100840,S&TC,16250,-450,-2.69,16600,16600,16150,9402,153558800,115124945000,7084612
000040,S&T모터스,460,-16,-3.36,476,481,460,667122,310363100,54897034340,119341379
064960,S&T모티브,22100,-550,-2.43,21800,22800,21800,16999,379493900,318314830600,14403386
003570,S&T중공업,11650,-300,-2.51,11750,11850,11500,74549,872411550,378315564350,32473439
036530,S&T홀딩스,10200,260,2.62,9940,10250,9880,25482,256805400,152218914600,14923423
010950,S-Oil,93500,-1100,-1.16,93800,94200,92800,313136,29203688300,10526491052000,112582792
010955,S-Oil우,58000,0,0,57900,58000,57500,9567,554424500,233271766000,4021927
950100,SBI모기지,9310,140,1.53,9200,9310,9090,29300,270571600,221028710000,23741000
034120,SBS,43950,-2050,-4.46,45700,46000,43950,64322,2871415900,802200978900,18252582
