단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12350,300,2.49,12050,12450,11850,192326,2357712700,273506805000,22146300
006840,AK홀딩스,29050,300,1.04,28950,29100,28500,28523,821401750,316591315600,10898152
138930,BS금융지주,14700,-300,-2,15000,15050,14650,377973,5591093400,2842684515300,193379899
001460,BYC,201000,3500,1.77,195000,203000,195000,426,84827500,125547615000,624615
001465,BYC우,72600,-100,-0.14,72600,72700,70200,36,2559300,15636951000,215385
001040,CJ,114000,-3500,-2.98,116500,119500,114000,91111,10576792000,3308602278000,29022827
079160,CJ CGV,52700,-100,-0.19,52800,54200,52400,137207,7294211700,1086540036600,20617458
000120,CJ대한통운,96300,2900,3.1,93000,96300,92200,55683,5244100774,2196828727200,22812344
011150,CJ씨푸드,2705,-10,-0.37,2715,2725,2690,152032,411825960,97192740965,35930773
011155,CJ씨푸드1우,6450,360,5.91,6090,6650,6040,29520,188988000,1290000000,200000
001045,CJ우,40900,-900,-2.15,42800,42850,40000,11420,469470500,92443120700,2260223
097950,CJ제일제당,284000,-5000,-1.73,288500,288500,280500,56981,16117395500,3717853372000,13091033
097955,CJ제일제당 우,100500,-1000,-0.99,100500,102000,99900,5082,514989800,133407016500,1327433
037560,CJ헬로비전,18250,0,0,18350,18450,17700,337872,6134463400,1413405286250,77446865
000590,CS홀딩스,34800,350,1.02,34800,34800,34250,343,11822100,40175973600,1154482
139130,DGB금융지주,16450,-400,-2.37,16500,16900,16450,181955,3036614900,2205174383300,134053154
004840,DRB동일,7860,-80,-1.01,7890,8040,7860,28475,224909600,99822000000,12700000
155660,DSR,4365,-55,-1.24,4430,4430,4300,81539,356353735,69840000000,16000000
069730,DSR제강,2670,-60,-2.2,2730,2750,2655,40002,107319270,38448000000,14400000
017940,E1,72500,-200,-0.28,73200,73200,72000,2765,200262800,497350000000,6860000
007700,F&F,7240,-10,-0.14,7240,7240,7230,731,5287440,111496000000,15400000
114090,GKL,33850,-750,-2.17,34600,34700,33700,173186,5878230100,2093814429500,61855670
078930,GS,51700,-500,-0.96,52000,52200,51200,366859,18915670200,4803725042600,92915378
006360,GS건설,27900,-1250,-4.29,29450,29500,27800,991448,27971325500,1422900000000,51000000
001250,GS글로벌,9500,10,0.11,9540,9570,9460,24644,234247740,214070758000,22533764
007070,GS리테일,30800,-350,-1.12,30800,31100,30400,168147,5154533970,2371600000000,77000000
078935,GS우,26600,-200,-0.75,26700,26950,26200,3292,87076400,47476371600,1784826
035000,GⅡR,8510,30,0.35,8470,8510,8350,560,4696200,140988650590,16567409
001500,HMC투자증권,11950,-100,-0.83,12100,12100,11900,29476,353201200,350578476450,29337111
011420,IB월드와이드,1805,-20,-1.1,1860,1860,1805,4162,7598480,35418475320,19622424
