단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12800,400,3.23,12400,12950,12300,285110,3639791000,283472640000,22146300
006840,AK홀딩스,39700,500,1.28,39500,39950,38900,12523,495015600,462408171700,11647561
138930,BS금융지주,15700,-250,-1.57,15850,16000,15650,486857,7681962000,3036064414300,193379899
001460,BYC,188500,-500,-0.26,187500,189000,187000,209,39407500,117739927500,624615
001465,BYC우,69900,-100,-0.14,70000,70000,69000,195,13461900,15055411500,215385
001040,CJ,104500,2500,2.45,101500,104500,101500,63349,6562375500,3034739774000,29040572
079160,CJ CGV,43250,500,1.17,42450,43450,42200,72542,3121051750,915226787250,21161313
000120,CJ대한통운,92500,-700,-0.75,93000,93100,91700,44163,4070046800,2110141820000,22812344
011150,CJ씨푸드,2365,5,0.21,2370,2375,2350,36509,86255485,84976278145,35930773
011155,CJ씨푸드1우,5390,0,0,5360,5480,5360,730,3947700,1078000000,200000
001045,CJ우,39000,800,2.09,38200,39300,38200,5886,228049900,88148697000,2260223
097950,CJ제일제당,260000,6000,2.36,255000,260500,253000,42197,10896732000,3405999480000,13099998
097955,CJ제일제당 우,94000,1200,1.29,92700,94600,92700,12255,1152414600,124778702000,1327433
037560,CJ헬로비전,18900,400,2.16,18450,18900,18350,135890,2530288000,1463745748500,77446865
000590,CS홀딩스,35700,0,0,35450,36700,35450,130,4658500,41215007400,1154482
139130,DGB금융지주,16750,100,0.6,16700,16750,16600,163759,2734073250,2245390329500,134053154
004840,DRB동일,7680,-40,-0.52,7730,7730,7650,14243,109282840,130325460480,16969461
155660,DSR,3675,-5,-0.14,3680,3685,3615,6520,23863300,58800000000,16000000
069730,DSR제강,3015,15,0.5,3045,3050,2985,11280,33879050,43416000000,14400000
017940,E1,68300,500,0.74,67100,68700,66600,3904,264262300,468538000000,6860000
007700,F&F,7200,0,0,7130,7200,7040,1213,8696720,110880000000,15400000
114090,GKL,40200,-800,-1.95,40900,41300,40200,76885,3117408060,2486597934000,61855670
078930,GS,54500,-100,-0.18,54800,54800,53900,227748,12344342600,5063888101000,92915378
006360,GS건설,27550,950,3.57,26650,27600,26600,317033,8667318850,1405050000000,51000000
001250,GS글로벌,8660,50,0.58,8670,8680,8610,17180,148452580,195142396240,22533764
007070,GS리테일,27450,1000,3.78,26500,27500,26450,119328,3244208550,2113650000000,77000000
078935,GS우,29000,-250,-0.85,29250,29250,29000,470,13660000,51759954000,1784826
035000,GⅡR,7750,70,0.91,7680,7750,7610,3170,24287400,128397419750,16567409
001500,HMC투자증권,9540,-10,-0.1,9550,9580,9500,27654,263687600,279876038940,29337111
011420,IB월드와이드,2070,-45,-2.13,2165,2165,2070,1480,3084200,40618417680,19622424
003560,IHQ,2130,5,0.24,2110,2175,2105,92658,198999120,87277214340,40975218
175330,JB금융지주,5560,-110,-1.94,5620,5710,5560,403748,2278398380,371543452720,66824362
005560,JS전선,4420,30,0.68,4370,4425,4360,7082,31152990,50293588800,11378640
001060,JW중외제약,15600,100,0.65,15500,15700,15300,21291,329480800,215230376400,13796819
001067,JW중외제약2우B,15900,400,2.58,15800,16000,15400,230,3604500,1139171400,71646
001065,JW중외제약우,11300,600,5.61,10700,11300,10700,1650,17880500,1540257800,136306
096760,JW홀딩스,2515,5,0.2,2520,2535,2470,117141,293095280,129276354435,51402129
105560,KB금융,40500,550,1.38,39750,40900,39750,917694,37222738600,15647243566500,386351693
002380,KCC,460500,500,0.11,466000,466000,453000,14483,6652581000,4844460000000,10520000
