단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10800,-200,-1.82,11000,11050,10400,232414,2486528550,239180040000,22146300
006840,AK홀딩스,22500,-550,-2.39,23050,23300,22400,34390,784818500,245208420000,10898152
138930,BS금융지주,14900,-500,-3.25,15250,15400,14850,623193,9343242650,2881360495100,193379899
001460,BYC,200000,-13000,-6.1,213000,213000,182500,769,149183500,124923000000,624615
001465,BYC우,70400,0,0,70400,70400,70400,1,70400,15163104000,215385
001040,CJ,144000,-3000,-2.04,147000,148500,142500,90450,13071932500,4178322720000,29016130
079160,CJ CGV,47350,650,1.39,46550,47600,46450,119160,5623165500,976236636300,20617458
000120,CJ대한통운,98900,-1600,-1.59,101000,101500,98900,49905,4979231400,2256140821600,22812344
011150,CJ씨푸드,2795,55,2.01,2750,2795,2735,159500,443109200,100426510535,35930773
011155,CJ씨푸드1우,6990,-480,-6.43,7010,7930,6770,28231,201816750,1398000000,200000
001045,CJ우,32250,-1050,-3.15,33100,33350,32200,4369,142569600,72892191750,2260223
097950,CJ제일제당,345000,0,0,345000,348500,340500,41156,14147090500,4516406385000,13091033
097955,CJ제일제당 우,68900,200,0.29,68700,69300,68000,4945,337691300,91460133700,1327433
037560,CJ헬로비전,15600,-100,-0.64,15750,15950,15300,607109,9506317150,1080501162000,69262895
000590,CS홀딩스,32600,-250,-0.76,33350,33350,32550,840,27660000,37636113200,1154482
139130,DGB금융지주,16600,50,0.3,16500,16750,16250,342516,5638203600,2225282356400,134053154
004840,DRB동일,6010,-20,-0.33,6110,6110,5970,15178,91316380,73912626740,12298274
069730,DSR제강,3005,-25,-0.83,3030,3095,2995,10730,32442150,43272000000,14400000
017940,E1,68500,-200,-0.29,69000,69000,67800,4141,284539900,469910000000,6860000
007700,F&F,5990,-60,-0.99,6190,6190,5400,1550,8954400,92246000000,15400000
114090,GKL,32700,1100,3.48,31900,33350,31900,530042,17378360350,2022680409000,61855670
078930,GS,63700,-200,-0.31,64500,64500,63700,103946,6650689100,5918709578600,92915378
006360,GS건설,51200,0,0,51800,52200,51200,198009,10234933700,2611200000000,51000000
001250,GS글로벌,11150,-250,-2.19,11450,11500,11150,68647,773725050,251251468600,22533764
007070,GS리테일,28950,-350,-1.19,29750,29800,28900,142361,4157675100,2229150000000,77000000
078935,GS우,23850,-150,-0.63,24150,24150,23850,1950,46894500,42568100100,1784826
035000,GⅡR,7600,80,1.06,7600,7620,7520,9390,70938500,125912308400,16567409
001500,HMC투자증권,13000,-50,-0.38,13100,13150,12900,42710,556778000,381382443000,29337111
011420,IB스포츠,1695,5,0.3,1690,1720,1655,61140,103361950,33260008680,19622424
003560,IHQ,2575,-5,-0.19,2580,2595,2500,494870,1264564295,105511186350,40975218
005560,JS전선,9280,100,1.09,9180,9290,9180,8480,78274100,105593779200,11378640
001060,JW중외제약,15450,100,0.65,15400,15950,15350,108117,1691439150,195420839100,12648598
001067,JW중외제약2우B,17400,500,2.96,17500,17500,16200,74,1259500,1246640400,71646
001065,JW중외제약우,11500,-400,-3.36,11500,11500,11500,20,230000,1567519000,136306
096760,JW홀딩스,2320,40,1.75,2280,2340,2275,65753,152604820,119252939280,51402129
105560,KB금융,36150,-400,-1.09,36750,36850,35850,1863485,67390878650,13966613701950,386351693
002380,KCC,299000,-500,-0.17,301000,302000,298000,13384,4003849500,3145480000000,10520000
009070,KCTC,15400,-50,-0.32,15400,15450,15050,2260,34370000,46200000000,3000000
009440,KC그린홀딩스,5690,-220,-3.72,5990,6100,5430,1043563,5932059040,127655036200,22434980
119650,KC코트렐,13350,-500,-3.61,13600,13850,13250,65214,880667400,133500000000,10000000
092220,KEC,408,0,0,405,412,379,3818796,1523905726,77713330392,190473849
109070,KGP,1965,-35,-1.75,1965,1965,1965,10,19650,8793673680,4475152
001390,KG케미칼,13850,250,1.84,13650,13950,13450,42942,588040950,148195000000,10700000
001940,KISCO홀딩스,34500,150,0.44,34600,34600,34400,690,23804000,127487022000,3695276
083420,KPX그린케미칼,5040,-60,-1.18,5150,5150,5000,19240,96886500,100800000000,20000000
025000,KPX케미칼,52000,900,1.76,51700,52000,51000,2329,120042200,251680000000,4840000
092230,KPX홀딩스,39600,-400,-1,40000,40300,39500,2111,83902600,167295981600,4224646
025850,KPX화인케미칼,21250,-650,-2.97,21900,22000,20850,20445,434151700,80750000000,3800000
044450,KSS해운,8020,-180,-2.2,8200,8210,8010,10680,86826100,92975378800,11592940
030200,KT,35750,-950,-2.59,36700,36700,35550,975898,34947913700,9334747136000,261111808
033780,KT&G,74600,100,0.13,76000,76200,74200,334267,24977535380,10242020276200,137292497
030210,KTB투자증권,3230,45,1.41,3240,3295,3200,444014,1444084070,194814517160,60314092
058850,KTcs,2660,-30,-1.12,2690,2730,2640,153060,410741690,121522100000,45685000
003550,LG,65200,100,0.15,65100,66000,64800,176346,11513774800,11250724941200,172557131
034220,LG디스플레이,31250,50,0.16,31500,31700,31200,1193126,37512334700,11181740625000,357815700
001120,LG상사,40900,900,2.25,40250,40900,40000,238251,9649778600,1585284000000,38760000
068870,LG생명과학,57400,-600,-1.03,58300,58600,57200,80265,4642428000,951519226000,16576990
068875,LG생명과학우,23150,-350,-1.49,23500,23500,23150,320,7456000,5468400400,236216
051900,LG생활건강,593000,1000,0.17,596000,599000,586000,23112,13662019000,9261590821000,15618197
051905,LG생활건강우,179500,-1000,-0.55,175500,179500,175500,794,140651000,376895611500,2099697
003555,LG우,23300,-200,-0.85,23450,23600,23200,962,22476600,77231974100,3314677
032640,LG유플러스,8460,-250,-2.87,8660,8690,8430,1974560,16888717150,3693732114060,436611361
011070,LG이노텍,77700,-900,-1.15,78900,79000,77500,138827,10854033400,1567267585800,20170754
066570,LG전자,79700,-300,-0.38,80200,80800,79500,778420,62214213700,13042730775800,163647814
066575,LG전자우,21300,-300,-1.39,21800,21800,21300,50542,1082402600,366061629600,17185992
093050,LG패션,29100,0,0,29200,29500,29000,148172,4311739700,850884000000,29240000
108670,LG하우시스,83900,0,0,84300,84600,83700,19985,1679741700,752387513000,8967670
108675,LG하우시스우,22150,50,0.23,22150,22250,22100,4410,97582000,22866109500,1032330
051910,LG화학,275500,5500,2.04,273000,279000,273000,387081,107159159000,18257688050000,66271100
051915,LG화학우,91000,2900,3.29,88200,91800,88200,24593,2230741100,694231811000,7628921
002550,LIG손해보험,23350,250,1.08,23250,23400,23150,121341,2824019050,1401000000000,60000000
006260,LS,86600,-400,-0.46,87100,87900,85600,87031,7535400500,2788520000000,32200000
000680,LS네트웍스,4225,-45,-1.05,4220,4265,4200,56843,239876925,326965698475,77388331
000685,LS네트웍스우,29600,-4350,-12.81,36900,36900,29600,1067,33834050,452406400,15284
000687,LS네트웍스전환상환2우B,4350,-45,-1.02,4300,4350,4300,2112,9178700,6128327850,1408811
010120,LS산전,61800,-1400,-2.22,63300,63400,61600,121108,7532804300,1854000000000,30000000
023150,MH에탄올,3210,75,2.39,3120,3235,3120,21714,69138190,22470000000,7000000
035420,NHN,271000,2000,0.74,273500,275000,269000,130448,35390942500,13042607784000,48127704
016420,NH농협증권,5150,-30,-0.58,5160,5220,5120,51130,263567550,464143899350,90125029
034310,NICE,80800,-200,-0.25,81300,82500,79500,2643,213691400,306088984000,3788230
008260,NI스틸,1655,5,0.3,1655,1670,1650,56725,93878720,47046436750,28426850
004250,NPC,2950,115,4.06,2840,2950,2800,202208,587224920,108324000000,36720000
004255,NPC우,1295,15,1.17,1295,1295,1260,10220,13109650,6837600000,5280000
